"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20221014122000","569","0","屏東縣","恆春鎮","120.745","21.945","720"
"16","6267","20221014122000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"334","9415","20221014122000","74","3","屏東縣","恆春鎮","120.715","21.970","254"
"143","9416","20221014122000","82","3","屏東縣","恆春鎮","120.845","21.970","134"
"210","15716","20221014122000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","293"
"20","15719","20221014122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"196","18068","20221014122000","380","0","屏東縣","車城鄉","120.695","22.045","290"
"135","20191","20221014122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"25","39868","20221014122000","56","0","屏東縣","牡丹鄉","120.895","22.240","30"
"39","40369","20221014122000","174","0","屏東縣","枋山鄉","120.660","22.245","39"
"95","46865","20221014122000","96","0","臺東縣","大武鄉","120.890","22.305","103"
"83","49782","20221014122000","202","0","屏東縣","琉球鄉","120.355","22.330","98"
"50","49783","20221014122000","230","0","屏東縣","琉球鄉","120.375","22.330","45"
"598","52213","20221014122000","420","2","屏東縣","琉球鄉","120.380","22.355","631"
"187","57589","20221014122000","33","3","屏東縣","春日鄉","120.660","22.365","202"
"70","57606","20221014122000","53","2","屏東縣","春日鄉","120.665","22.365","76"
"126","57748","20221014122000","114","1","屏東縣","春日鄉","120.750","22.405","134"
"274","57758","20221014122000","190","2","屏東縣","春日鄉","120.625","22.365","310"
"29","57868","20221014122000","158","0","屏東縣","車城鄉","120.730","22.055","33"
"198","57949","20221014122000","91","3","屏東縣","車城鄉","120.715","22.050","280"
"28","57951","20221014122000","145","0","屏東縣","車城鄉","120.710","22.055","32"
"487","57952","20221014122000","325","2","屏東縣","枋寮鄉","120.595","22.375","511"
"262","57962","20221014122000","486","0","屏東縣","枋寮鄉","120.595","22.385","235"
"563","57963","20221014122000","361","3","屏東縣","枋寮鄉","120.600","22.385","502"
"15","57992","20221014122000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"121","58022","20221014122000","60","3","屏東縣","滿州鄉","120.895","22.100","54"
"21","58112","20221014122000","23","0","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20221014122000","114","1","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20221014122000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221014122000","87","1","屏東縣","滿州鄉","120.840","21.985","94"
"67","58243","20221014122000","45","2","屏東縣","滿州鄉","120.840","22.015","73"
"258","58245","20221014122000","230","1","屏東縣","滿州鄉","120.835","22.020","213"
"63","58246","20221014122000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"78","58248","20221014122000","71","1","屏東縣","滿州鄉","120.830","22.025","71"
"366","58265","20221014122000","273","2","屏東縣","滿州鄉","120.830","21.995","284"
"49","58303","20221014122000","31","3","屏東縣","滿州鄉","120.850","22.020","32"
"51","58452","20221014122000","45","1","屏東縣","滿州鄉","120.830","22.075","55"
"45","58493","20221014122000","31","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221014122000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"561","58514","20221014122000","285","3","屏東縣","枋山鄉","120.665","22.240","370"
"199","58522","20221014122000","456","0","屏東縣","枋山鄉","120.650","22.260","184"
"132","58529","20221014122000","336","0","屏東縣","枋山鄉","120.690","22.190","157"
"85","58531","20221014122000","292","0","屏東縣","枋山鄉","120.690","22.195","104"
"31","58544","20221014122000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"583","58554","20221014122000","379","3","屏東縣","恆春鎮","120.740","22.030","622"
"22","58568","20221014122000","138","0","屏東縣","恆春鎮","120.735","22.040","35"
"64","58585","20221014122000","36","3","屏東縣","恆春鎮","120.720","22.045","163"
"97","58609","20221014122000","799","0","屏東縣","恆春鎮","120.750","21.955","81"
"126","58614","20221014122000","740","0","屏東縣","恆春鎮","120.755","21.960","132"
"444","58618","20221014122000","332","2","屏東縣","恆春鎮","120.755","21.965","480"
"414","58656","20221014122000","190","3","屏東縣","恆春鎮","120.730","22.010","415"
"13","58662","20221014122000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"383","58663","20221014122000","288","2","屏東縣","恆春鎮","120.745","22.005","321"
"230","58680","20221014122000","125","3","屏東縣","恆春鎮","120.730","21.995","216"
"350","58691","20221014122000","186","3","屏東縣","恆春鎮","120.725","21.925","394"
"17","58698","20221014122000","24","0","屏東縣","恆春鎮","120.715","21.935","19"
"38","58707","20221014122000","34","1","屏東縣","恆春鎮","120.715","21.945","37"
"206","58723","20221014122000","255","0","屏東縣","恆春鎮","120.720","21.960","250"
"858","58725","20221014122000","1001","0","屏東縣","恆春鎮","120.740","22.010","865"
"27","58785","20221014122000","89","0","屏東縣","恆春鎮","120.720","22.040","19"
"160","58793","20221014122000","76","3","屏東縣","恆春鎮","120.695","22.020","110"
"131","58818","20221014122000","117","1","屏東縣","恆春鎮","120.850","21.905","213"
"64","58819","20221014122000","45","2","屏東縣","恆春鎮","120.855","21.905","84"
"49","58824","20221014122000","48","1","屏東縣","恆春鎮","120.850","21.910","66"
"210","58829","20221014122000","173","2","屏東縣","恆春鎮","120.850","21.915","189"
"48","58837","20221014122000","54","0","屏東縣","恆春鎮","120.830","21.925","65"
"87","58849","20221014122000","59","2","屏東縣","恆春鎮","120.825","21.935","101"
"58","58893","20221014122000","358","0","屏東縣","車城鄉","120.715","22.070","45"
"338","58924","20221014122000","116","3","屏東縣","獅子鄉","120.730","22.195","246"
"25","58958","20221014122000","189","0","屏東縣","獅子鄉","120.750","22.205","45"
"172","58971","20221014122000","221","0","屏東縣","獅子鄉","120.725","22.210","169"
"37","58992","20221014122000","25","2","屏東縣","獅子鄉","120.760","22.215","26"
"117","58997","20221014122000","65","3","屏東縣","獅子鄉","120.785","22.215","86"
"35","59037","20221014122000","11","3","屏東縣","獅子鄉","120.850","22.215","16"
"13","59041","20221014122000","13","1","屏東縣","獅子鄉","120.805","22.220","13"
"13","59098","20221014122000","16","0","屏東縣","獅子鄉","120.860","22.235","15"
"169","59115","20221014122000","542","0","屏東縣","琉球鄉","120.380","22.350","148"
"67","59117","20221014122000","321","0","屏東縣","琉球鄉","120.365","22.325","77"
"667","59120","20221014122000","271","3","屏東縣","琉球鄉","120.370","22.335","494"
"13","59128","20221014122000","30","0","屏東縣","獅子鄉","120.665","22.265","13"
"338","59149","20221014122000","148","3","屏東縣","獅子鄉","120.660","22.275","413"
"59","59469","20221014122000","49","2","屏東縣","獅子鄉","120.650","22.315","58"
"27","59727","20221014122000","103","0","屏東縣","獅子鄉","120.710","22.195","23"
"116","59772","20221014122000","123","0","屏東縣","獅子鄉","120.685","22.225","146"
"121","59960","20221014122000","74","3","屏東縣","獅子鄉","120.740","22.275","165"
"415","60023","20221014122000","157","3","屏東縣","獅子鄉","120.700","22.165","391"
"26","60048","20221014122000","127","0","屏東縣","獅子鄉","120.795","22.225","29"
"23","60065","20221014122000","118","0","屏東縣","獅子鄉","120.800","22.230","29"
"78","60076","20221014122000","48","3","屏東縣","獅子鄉","120.805","22.235","88"
"23","60088","20221014122000","35","0","屏東縣","獅子鄉","120.810","22.240","11"
"1401","60172","20221014122000","1568","0","屏東縣","琉球鄉","120.370","22.340","1295"
"37","60174","20221014122000","86","0","屏東縣","琉球鄉","120.375","22.345","35"
"347","60189","20221014122000","176","3","屏東縣","車城鄉","120.700","22.040","349"
"164","60193","20221014122000","195","0","屏東縣","車城鄉","120.700","22.050","156"
"53","60196","20221014122000","81","0","屏東縣","琉球鄉","120.365","22.340","90"
"14","60197","20221014122000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"223","60198","20221014122000","230","0","屏東縣","琉球鄉","120.370","22.350","243"
"528","60206","20221014122000","393","2","屏東縣","車城鄉","120.715","22.065","466"
"70","60213","20221014122000","216","0","屏東縣","車城鄉","120.720","22.090","42"
"381","60234","20221014122000","109","3","屏東縣","車城鄉","120.715","22.115","302"
"1267","60246","20221014122000","735","3","屏東縣","琉球鄉","120.385","22.350","1242"
"213","60260","20221014122000","121","3","屏東縣","車城鄉","120.740","22.085","114"
"214","60283","20221014122000","203","1","屏東縣","車城鄉","120.750","22.095","199"
"31","60314","20221014122000","177","0","屏東縣","枋寮鄉","120.555","22.390","43"
"110","60322","20221014122000","513","0","屏東縣","車城鄉","120.715","22.075","97"
"264","60328","20221014122000","113","3","屏東縣","車城鄉","120.730","22.075","262"
"94","60369","20221014122000","278","0","屏東縣","枋寮鄉","120.620","22.405","71"
"372","60374","20221014122000","205","3","屏東縣","枋寮鄉","120.590","22.370","330"
"226","60377","20221014122000","216","1","屏東縣","枋寮鄉","120.580","22.375","222"
"893","60401","20221014122000","713","2","屏東縣","枋寮鄉","120.575","22.405","830"
"584","60404","20221014122000","465","2","屏東縣","佳冬鄉","120.565","22.410","572"
"1368","60421","20221014122000","1195","1","屏東縣","枋寮鄉","120.600","22.360","1414"
"561","60428","20221014122000","238","3","屏東縣","枋寮鄉","120.600","22.365","569"
"135","60441","20221014122000","322","0","屏東縣","枋山鄉","120.645","22.295","147"
"272","60442","20221014122000","222","2","屏東縣","獅子鄉","120.640","22.310","209"
"250","60446","20221014122000","294","0","屏東縣","枋山鄉","120.630","22.320","171"
"201","60449","20221014122000","137","2","屏東縣","枋山鄉","120.615","22.330","141"
"339","60455","20221014122000","254","2","屏東縣","枋山鄉","120.620","22.335","369"
"680","60456","20221014122000","162","3","屏東縣","枋山鄉","120.625","22.335","563"
"1243","60532","20221014122000","1043","1","屏東縣","恆春鎮","120.740","22.000","1354"
"357","60533","20221014122000","305","1","屏東縣","恆春鎮","120.740","22.005","357"
"56","60535","20221014122000","161","0","屏東縣","恆春鎮","120.815","21.935","64"
"65","60537","20221014122000","71","0","屏東縣","恆春鎮","120.805","21.940","72"
"17","60539","20221014122000","154","0","屏東縣","恆春鎮","120.795","21.945","21"
"317","60540","20221014122000","377","0","屏東縣","恆春鎮","120.800","21.945","299"
"235","60541","20221014122000","271","0","屏東縣","恆春鎮","120.805","21.945","219"
