"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221023032000","147","2","屏東縣","恆春鎮","120.745","21.945","191"
"46","6267","20221023032000","252","0","屏東縣","恆春鎮","120.790","21.945","28"
"134","9415","20221023032000","109","2","屏東縣","恆春鎮","120.715","21.970","154"
"109","9416","20221023032000","97","1","屏東縣","恆春鎮","120.845","21.970","174"
"136","15716","20221023032000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"18","15719","20221023032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"126","18068","20221023032000","101","2","屏東縣","車城鄉","120.695","22.045","92"
"104","20191","20221023032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"12","40369","20221023032000","111","0","屏東縣","枋山鄉","120.660","22.245","11"
"78","46865","20221023032000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"144","49782","20221023032000","241","0","屏東縣","琉球鄉","120.355","22.330","132"
"11","49783","20221023032000","179","0","屏東縣","琉球鄉","120.375","22.330","15"
"586","52213","20221023032000","356","3","屏東縣","琉球鄉","120.380","22.355","506"
"40","57589","20221023032000","25","3","屏東縣","春日鄉","120.660","22.365","55"
"102","57606","20221023032000","54","3","屏東縣","春日鄉","120.665","22.365","80"
"91","57748","20221023032000","58","3","屏東縣","春日鄉","120.750","22.405","73"
"219","57758","20221023032000","180","2","屏東縣","春日鄉","120.625","22.365","229"
"14","57868","20221023032000","191","0","屏東縣","車城鄉","120.730","22.055","11"
"121","57949","20221023032000","82","2","屏東縣","車城鄉","120.715","22.050","131"
"14","57951","20221023032000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"237","57952","20221023032000","188","2","屏東縣","枋寮鄉","120.595","22.375","234"
"84","57962","20221023032000","368","0","屏東縣","枋寮鄉","120.595","22.385","73"
"397","57963","20221023032000","445","0","屏東縣","枋寮鄉","120.600","22.385","379"
"16","57992","20221023032000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20221023032000","13","0","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20221023032000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"68","58150","20221023032000","72","0","屏東縣","滿州鄉","120.875","22.115","111"
"14","58179","20221023032000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"159","58209","20221023032000","112","2","屏東縣","滿州鄉","120.840","21.985","192"
"50","58243","20221023032000","38","2","屏東縣","滿州鄉","120.840","22.015","38"
