"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"836","6258","20220728123000","397","3","屏東縣","恆春鎮","120.745","21.945","943"
"27","6267","20220728123000","116","0","屏東縣","恆春鎮","120.790","21.945","27"
"129","9415","20220728123000","62","3","屏東縣","恆春鎮","120.715","21.970","86"
"209","9416","20220728123000","62","3","屏東縣","恆春鎮","120.845","21.970","218"
"388","15716","20220728123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"79","15719","20220728123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"554","18068","20220728123000","329","3","屏東縣","車城鄉","120.695","22.045","481"
"322","20191","20220728123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"25","39868","20220728123000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"275","40369","20220728123000","118","3","屏東縣","枋山鄉","120.660","22.245","213"
"101","46865","20220728123000","88","1","臺東縣","大武鄉","120.890","22.305","207"
"125","49782","20220728123000","165","0","屏東縣","琉球鄉","120.355","22.330","180"
"76","49783","20220728123000","175","0","屏東縣","琉球鄉","120.375","22.330","55"
"683","52213","20220728123000","378","3","屏東縣","琉球鄉","120.380","22.355","696"
"119","57589","20220728123000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"71","57606","20220728123000","47","3","屏東縣","春日鄉","120.665","22.365","73"
"160","57748","20220728123000","131","2","屏東縣","春日鄉","120.750","22.405","128"
"259","57758","20220728123000","180","2","屏東縣","春日鄉","120.625","22.365","215"
"45","57858","20220728123000","145","0","屏東縣","恆春鎮","120.730","21.985","54"
"57","57868","20220728123000","182","0","屏東縣","車城鄉","120.730","22.055","53"
"11","57911","20220728123000","12","0","屏東縣","車城鄉","120.775","22.070","18"
"254","57949","20220728123000","82","3","屏東縣","車城鄉","120.715","22.050","265"
"37","57951","20220728123000","153","0","屏東縣","車城鄉","120.710","22.055","26"
"535","57952","20220728123000","233","3","屏東縣","枋寮鄉","120.595","22.375","492"
"221","57962","20220728123000","423","0","屏東縣","枋寮鄉","120.595","22.385","239"
"478","57963","20220728123000","401","1","屏東縣","枋寮鄉","120.600","22.385","487"
"12","57992","20220728123000","27","0","屏東縣","滿州鄉","120.890","22.090","21"
