"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220612194000","192","2","屏東縣","恆春鎮","120.745","21.945","255"
"20","6267","20220612194000","166","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20220612194000","75","2","屏東縣","恆春鎮","120.715","21.970","128"
"82","9416","20220612194000","60","2","屏東縣","恆春鎮","120.845","21.970","86"
"244","15716","20220612194000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"39","15719","20220612194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"45","18068","20220612194000","75","0","屏東縣","車城鄉","120.695","22.045","43"
"187","20191","20220612194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"168","40369","20220612194000","125","2","屏東縣","枋山鄉","120.660","22.245","413"
"80","46865","20220612194000","79","1","臺東縣","大武鄉","120.890","22.305","71"
"211","49782","20220612194000","173","2","屏東縣","琉球鄉","120.355","22.330","180"
"43","49783","20220612194000","139","0","屏東縣","琉球鄉","120.375","22.330","48"
"554","52213","20220612194000","305","3","屏東縣","琉球鄉","120.380","22.355","539"
"20","57554","20220612194000","13","3","屏東縣","春日鄉","120.645","22.355","26"
"50","57589","20220612194000","25","3","屏東縣","春日鄉","120.660","22.365","33"
"78","57606","20220612194000","41","3","屏東縣","春日鄉","120.665","22.365","94"
"108","57748","20220612194000","64","3","屏東縣","春日鄉","120.750","22.405","89"
"214","57758","20220612194000","169","2","屏東縣","春日鄉","120.625","22.365","205"
"33","57858","20220612194000","187","0","屏東縣","恆春鎮","120.730","21.985","29"
"52","57868","20220612194000","165","0","屏東縣","車城鄉","120.730","22.055","44"
"159","57949","20220612194000","74","3","屏東縣","車城鄉","120.715","22.050","171"
"20","57951","20220612194000","205","0","屏東縣","車城鄉","120.710","22.055","16"
"419","57952","20220612194000","502","0","屏東縣","枋寮鄉","120.595","22.375","469"
"874","57962","20220612194000","392","3","屏東縣","枋寮鄉","120.595","22.385","890"
"408","57963","20220612194000","440","0","屏東縣","枋寮鄉","120.600","22.385","438"
"20","57992","20220612194000","22","0","屏東縣","滿州鄉","120.890","22.090","35"
"11","58112","20220612194000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"110","58150","20220612194000","68","3","屏東縣","滿州鄉","120.875","22.115","105"
"110","58209","20220612194000","70","3","屏東縣","滿州鄉","120.840","21.985","119"
"66","58243","20220612194000","36","3","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220612194000","221","1","屏東縣","滿州鄉","120.835","22.020","256"
"32","58246","20220612194000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"75","58248","20220612194000","122","0","屏東縣","滿州鄉","120.830","22.025","78"
"333","58265","20220612194000","277","2","屏東縣","滿州鄉","120.830","21.995","356"
"41","58303","20220612194000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"87","58452","20220612194000","35","3","屏東縣","滿州鄉","120.830","22.075","91"
"33","58493","20220612194000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220612194000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"283","58514","20220612194000","252","1","屏東縣","枋山鄉","120.665","22.240","744"
"260","58522","20220612194000","327","0","屏東縣","枋山鄉","120.650","22.260","409"
"111","58529","20220612194000","210","0","屏東縣","枋山鄉","120.690","22.190","106"
"94","58531","20220612194000","279","0","屏東縣","枋山鄉","120.690","22.195","100"
"28","58544","20220612194000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"610","58554","20220612194000","310","3","屏東縣","恆春鎮","120.740","22.030","675"
"52","58568","20220612194000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"86","58585","20220612194000","23","3","屏東縣","恆春鎮","120.720","22.045","89"
"12","58609","20220612194000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"106","58614","20220612194000","452","0","屏東縣","恆春鎮","120.755","21.960","98"
"23","58615","20220612194000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"422","58618","20220612194000","408","1","屏東縣","恆春鎮","120.755","21.965","391"
"507","58656","20220612194000","174","3","屏東縣","恆春鎮","120.730","22.010","449"
"360","58663","20220612194000","385","0","屏東縣","恆春鎮","120.745","22.005","357"
"246","58680","20220612194000","177","2","屏東縣","恆春鎮","120.730","21.995","258"
"29","58690","20220612194000","15","3","屏東縣","恆春鎮","120.740","21.920","26"
"277","58691","20220612194000","240","1","屏東縣","恆春鎮","120.725","21.925","307"
"18","58698","20220612194000","18","1","屏東縣","恆春鎮","120.715","21.935","13"
"121","58705","20220612194000","94","2","屏東縣","恆春鎮","120.730","21.940","86"
"49","58707","20220612194000","54","0","屏東縣","恆春鎮","120.715","21.945","46"
"357","58723","20220612194000","238","3","屏東縣","恆春鎮","120.720","21.960","344"
"1102","58725","20220612194000","1148","0","屏東縣","恆春鎮","120.740","22.010","1067"
"37","58785","20220612194000","63","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220612194000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"132","58793","20220612194000","63","3","屏東縣","恆春鎮","120.695","22.020","164"
"29","58796","20220612194000","18","3","屏東縣","恆春鎮","120.710","22.020","32"
"91","58818","20220612194000","88","1","屏東縣","恆春鎮","120.850","21.905","90"
"18","58819","20220612194000","16","1","屏東縣","恆春鎮","120.855","21.905","12"
"58","58824","20220612194000","59","0","屏東縣","恆春鎮","120.850","21.910","41"
"201","58829","20220612194000","130","3","屏東縣","恆春鎮","120.850","21.915","196"
"78","58837","20220612194000","61","2","屏東縣","恆春鎮","120.830","21.925","79"
"163","58849","20220612194000","79","3","屏東縣","恆春鎮","120.825","21.935","103"
"12","58859","20220612194000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"295","58893","20220612194000","277","1","屏東縣","車城鄉","120.715","22.070","383"
"218","58924","20220612194000","53","3","屏東縣","獅子鄉","120.730","22.195","443"
"28","58958","20220612194000","150","0","屏東縣","獅子鄉","120.750","22.205","29"
"210","58971","20220612194000","161","2","屏東縣","獅子鄉","120.725","22.210","218"
"17","58992","20220612194000","44","0","屏東縣","獅子鄉","120.760","22.215","30"
"55","58997","20220612194000","72","0","屏東縣","獅子鄉","120.785","22.215","94"
"150","59115","20220612194000","518","0","屏東縣","琉球鄉","120.380","22.350","150"
"71","59117","20220612194000","313","0","屏東縣","琉球鄉","120.365","22.325","95"
"472","59120","20220612194000","269","3","屏東縣","琉球鄉","120.370","22.335","448"
"181","59149","20220612194000","161","1","屏東縣","獅子鄉","120.660","22.275","451"
"90","59469","20220612194000","63","2","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220612194000","52","0","屏東縣","獅子鄉","120.710","22.195","16"
"184","59772","20220612194000","120","3","屏東縣","獅子鄉","120.685","22.225","333"
"11","59987","20220612194000","80","0","屏東縣","獅子鄉","120.705","22.140","26"
"386","60023","20220612194000","192","3","屏東縣","獅子鄉","120.700","22.165","379"
"10","60048","20220612194000","92","0","屏東縣","獅子鄉","120.795","22.225","14"
"46","60065","20220612194000","154","0","屏東縣","獅子鄉","120.800","22.230","49"
"32","60076","20220612194000","42","0","屏東縣","獅子鄉","120.805","22.235","82"
"22","60088","20220612194000","21","1","屏東縣","獅子鄉","120.810","22.240","19"
"1731","60172","20220612194000","1763","0","屏東縣","琉球鄉","120.370","22.340","1631"
"98","60173","20220612194000","44","3","屏東縣","琉球鄉","120.370","22.345","80"
"134","60174","20220612194000","98","2","屏東縣","琉球鄉","120.375","22.345","137"
"96","60189","20220612194000","74","2","屏東縣","車城鄉","120.700","22.040","81"
"86","60193","20220612194000","52","3","屏東縣","車城鄉","120.700","22.050","69"
"66","60196","20220612194000","35","3","屏東縣","琉球鄉","120.365","22.340","35"
"10","60197","20220612194000","36","0","屏東縣","琉球鄉","120.365","22.345","10"
"192","60198","20220612194000","265","0","屏東縣","琉球鄉","120.370","22.350","154"
"506","60206","20220612194000","222","3","屏東縣","車城鄉","120.715","22.065","508"
"49","60213","20220612194000","165","0","屏東縣","車城鄉","120.720","22.090","42"
"166","60234","20220612194000","65","3","屏東縣","車城鄉","120.715","22.115","224"
"991","60246","20220612194000","415","3","屏東縣","琉球鄉","120.385","22.350","1002"
"92","60260","20220612194000","95","0","屏東縣","車城鄉","120.740","22.085","99"
"252","60283","20220612194000","255","0","屏東縣","車城鄉","120.750","22.095","237"
"31","60314","20220612194000","158","0","屏東縣","枋寮鄉","120.555","22.390","31"
"89","60322","20220612194000","405","0","屏東縣","車城鄉","120.715","22.075","80"
"215","60328","20220612194000","110","3","屏東縣","車城鄉","120.730","22.075","285"
"18","60338","20220612194000","12","3","屏東縣","枋寮鄉","120.595","22.390","20"
"359","60350","20220612194000","259","2","屏東縣","枋寮鄉","120.590","22.405","388"
"536","60361","20220612194000","377","2","屏東縣","枋寮鄉","120.595","22.365","577"
"117","60369","20220612194000","285","0","屏東縣","枋寮鄉","120.620","22.405","109"
"15","60370","20220612194000","24","0","屏東縣","枋寮鄉","120.615","22.410","16"
"110","60374","20220612194000","84","2","屏東縣","枋寮鄉","120.590","22.370","130"
"165","60377","20220612194000","243","0","屏東縣","枋寮鄉","120.580","22.375","161"
"843","60401","20220612194000","771","1","屏東縣","枋寮鄉","120.575","22.405","857"
"397","60404","20220612194000","195","3","屏東縣","佳冬鄉","120.565","22.410","487"
"1252","60421","20220612194000","1427","0","屏東縣","枋寮鄉","120.600","22.360","1372"
"486","60428","20220612194000","311","3","屏東縣","枋寮鄉","120.600","22.365","559"
"151","60441","20220612194000","116","2","屏東縣","枋山鄉","120.645","22.295","206"
"168","60442","20220612194000","156","1","屏東縣","獅子鄉","120.640","22.310","247"
"294","60446","20220612194000","279","1","屏東縣","枋山鄉","120.630","22.320","387"
"249","60449","20220612194000","136","3","屏東縣","枋山鄉","120.615","22.330","301"
"339","60455","20220612194000","147","3","屏東縣","枋山鄉","120.620","22.335","327"
"116","60456","20220612194000","63","3","屏東縣","枋山鄉","120.625","22.335","165"
"1425","60532","20220612194000","846","3","屏東縣","恆春鎮","120.740","22.000","1315"
"579","60533","20220612194000","317","3","屏東縣","恆春鎮","120.740","22.005","538"
"82","60535","20220612194000","229","0","屏東縣","恆春鎮","120.815","21.935","79"
"142","60537","20220612194000","95","2","屏東縣","恆春鎮","120.805","21.940","130"
"111","60539","20220612194000","698","0","屏東縣","恆春鎮","120.795","21.945","87"
"576","60540","20220612194000","982","0","屏東縣","恆春鎮","120.800","21.945","534"
"373","60541","20220612194000","437","0","屏東縣","恆春鎮","120.805","21.945","206"
"82","60543","20220612194000","72","1","屏東縣","恆春鎮","120.780","21.950","96"
"134","60544","20220612194000","91","2","屏東縣","恆春鎮","120.785","21.950","101"
"239","60568","20220612194000","155","3","屏東縣","恆春鎮","120.810","21.955","171"
"83","60589","20220612194000","56","2","屏東縣","恆春鎮","120.815","21.965","74"
"644","60623","20220612194000","386","3","屏東縣","恆春鎮","120.735","21.950","664"
