"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220813053000","143","2","屏東縣","恆春鎮","120.745","21.945","216"
"11","6267","20220813053000","190","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20220813053000","94","1","屏東縣","恆春鎮","120.715","21.970","113"
"99","9416","20220813053000","84","1","屏東縣","恆春鎮","120.845","21.970","112"
"245","15716","20220813053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"20","15719","20220813053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"84","18068","20220813053000","64","2","屏東縣","車城鄉","120.695","22.045","67"
"136","20191","20220813053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"98","40369","20220813053000","78","2","屏東縣","枋山鄉","120.660","22.245","78"
"70","46865","20220813053000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"79","49782","20220813053000","206","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220813053000","175","0","屏東縣","琉球鄉","120.375","22.330","13"
"340","52213","20220813053000","334","1","屏東縣","琉球鄉","120.380","22.355","398"
"44","57589","20220813053000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"72","57606","20220813053000","74","0","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220813053000","75","2","屏東縣","春日鄉","120.750","22.405","99"
"249","57758","20220813053000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"18","57858","20220813053000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"132","57949","20220813053000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"239","57952","20220813053000","177","2","屏東縣","枋寮鄉","120.595","22.375","246"
"73","57962","20220813053000","450","0","屏東縣","枋寮鄉","120.595","22.385","76"
"423","57963","20220813053000","374","1","屏東縣","枋寮鄉","120.600","22.385","408"
"15","57992","20220813053000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220813053000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220813053000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220813053000","82","3","屏東縣","滿州鄉","120.875","22.115","117"
"98","58209","20220813053000","105","0","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20220813053000","44","1","屏東縣","滿州鄉","120.840","22.015","49"
"188","58245","20220813053000","219","0","屏東縣","滿州鄉","120.835","22.020","201"
"15","58246","20220813053000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"123","58248","20220813053000","131","0","屏東縣","滿州鄉","120.830","22.025","130"
"289","58265","20220813053000","248","1","屏東縣","滿州鄉","120.830","21.995","265"
"42","58303","20220813053000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220813053000","45","2","屏東縣","滿州鄉","120.830","22.075","55"
"22","58493","20220813053000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20220813053000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"169","58514","20220813053000","81","3","屏東縣","枋山鄉","120.665","22.240","119"
"155","58522","20220813053000","151","1","屏東縣","枋山鄉","120.650","22.260","126"
"35","58529","20220813053000","263","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20220813053000","109","0","屏東縣","枋山鄉","120.690","22.195","35"
"14","58544","20220813053000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"250","58554","20220813053000","310","0","屏東縣","恆春鎮","120.740","22.030","321"
"18","58568","20220813053000","128","0","屏東縣","恆春鎮","120.735","22.040","17"
"40","58585","20220813053000","14","3","屏東縣","恆春鎮","120.720","22.045","119"
"44","58614","20220813053000","504","0","屏東縣","恆春鎮","120.755","21.960","38"
"13","58615","20220813053000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"274","58618","20220813053000","590","0","屏東縣","恆春鎮","120.755","21.965","219"
"573","58656","20220813053000","291","3","屏東縣","恆春鎮","120.730","22.010","537"
"399","58663","20220813053000","400","0","屏東縣","恆春鎮","120.745","22.005","385"
"289","58680","20220813053000","272","1","屏東縣","恆春鎮","120.730","21.995","324"
"32","58690","20220813053000","20","3","屏東縣","恆春鎮","120.740","21.920","26"
"380","58691","20220813053000","259","2","屏東縣","恆春鎮","120.725","21.925","349"
"41","58698","20220813053000","23","3","屏東縣","恆春鎮","120.715","21.935","31"
"77","58707","20220813053000","61","2","屏東縣","恆春鎮","120.715","21.945","101"
"298","58723","20220813053000","185","3","屏東縣","恆春鎮","120.720","21.960","298"
"1024","58725","20220813053000","1162","0","屏東縣","恆春鎮","120.740","22.010","1001"
"18","58785","20220813053000","54","0","屏東縣","恆春鎮","120.720","22.040","14"
"97","58793","20220813053000","58","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20220813053000","20","1","屏東縣","恆春鎮","120.710","22.020","16"
"180","58818","20220813053000","141","2","屏東縣","恆春鎮","120.850","21.905","144"
"20","58819","20220813053000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
"97","58824","20220813053000","83","1","屏東縣","恆春鎮","120.850","21.910","98"
"240","58829","20220813053000","148","3","屏東縣","恆春鎮","120.850","21.915","230"
"83","58837","20220813053000","81","1","屏東縣","恆春鎮","120.830","21.925","89"
"274","58849","20220813053000","160","3","屏東縣","恆春鎮","120.825","21.935","243"
"12","58859","20220813053000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220813053000","207","0","屏東縣","車城鄉","120.715","22.070","14"
"70","58924","20220813053000","53","2","屏東縣","獅子鄉","120.730","22.195","75"
"18","58958","20220813053000","116","0","屏東縣","獅子鄉","120.750","22.205","24"
"124","58971","20220813053000","92","2","屏東縣","獅子鄉","120.725","22.210","107"
"35","58997","20220813053000","17","3","屏東縣","獅子鄉","120.785","22.215","35"
"44","59115","20220813053000","534","0","屏東縣","琉球鄉","120.380","22.350","45"
"24","59117","20220813053000","392","0","屏東縣","琉球鄉","120.365","22.325","33"
"380","59120","20220813053000","357","1","屏東縣","琉球鄉","120.370","22.335","394"
"71","59149","20220813053000","129","0","屏東縣","獅子鄉","120.660","22.275","94"
"79","59469","20220813053000","82","0","屏東縣","獅子鄉","120.650","22.315","90"
"134","59772","20220813053000","104","2","屏東縣","獅子鄉","120.685","22.225","144"
"164","60023","20220813053000","139","1","屏東縣","獅子鄉","120.700","22.165","249"
"17","60076","20220813053000","11","3","屏東縣","獅子鄉","120.805","22.235","17"
"1461","60172","20220813053000","1624","0","屏東縣","琉球鄉","120.370","22.340","1458"
"16","60173","20220813053000","27","0","屏東縣","琉球鄉","120.370","22.345","21"
"69","60174","20220813053000","71","0","屏東縣","琉球鄉","120.375","22.345","87"
"165","60189","20220813053000","118","2","屏東縣","車城鄉","120.700","22.040","151"
"45","60193","20220813053000","46","0","屏東縣","車城鄉","120.700","22.050","49"
"36","60196","20220813053000","37","0","屏東縣","琉球鄉","120.365","22.340","33"
"12","60197","20220813053000","57","0","屏東縣","琉球鄉","120.365","22.345","20"
"148","60198","20220813053000","223","0","屏東縣","琉球鄉","120.370","22.350","214"
"379","60206","20220813053000","175","3","屏東縣","車城鄉","120.715","22.065","285"
"16","60213","20220813053000","122","0","屏東縣","車城鄉","120.720","22.090","20"
"49","60234","20220813053000","21","3","屏東縣","車城鄉","120.715","22.115","62"
"858","60246","20220813053000","680","2","屏東縣","琉球鄉","120.385","22.350","867"
"63","60260","20220813053000","68","0","屏東縣","車城鄉","120.740","22.085","66"
"171","60283","20220813053000","210","0","屏東縣","車城鄉","120.750","22.095","157"
"30","60322","20220813053000","398","0","屏東縣","車城鄉","120.715","22.075","33"
"178","60328","20220813053000","152","1","屏東縣","車城鄉","120.730","22.075","169"
"19","60338","20220813053000","18","1","屏東縣","枋寮鄉","120.595","22.390","13"
"213","60350","20220813053000","183","1","屏東縣","枋寮鄉","120.590","22.405","237"
"58","60369","20220813053000","286","0","屏東縣","枋寮鄉","120.620","22.405","72"
"87","60374","20220813053000","64","2","屏東縣","枋寮鄉","120.590","22.370","98"
"160","60377","20220813053000","167","0","屏東縣","枋寮鄉","120.580","22.375","142"
"598","60401","20220813053000","716","0","屏東縣","枋寮鄉","120.575","22.405","583"
"274","60404","20220813053000","242","1","屏東縣","佳冬鄉","120.565","22.410","248"
"1028","60421","20220813053000","1229","0","屏東縣","枋寮鄉","120.600","22.360","981"
"478","60428","20220813053000","343","2","屏東縣","枋寮鄉","120.600","22.365","497"
"86","60441","20220813053000","79","1","屏東縣","枋山鄉","120.645","22.295","86"
"90","60442","20220813053000","75","2","屏東縣","獅子鄉","120.640","22.310","142"
"187","60446","20220813053000","206","0","屏東縣","枋山鄉","120.630","22.320","196"
"92","60449","20220813053000","97","0","屏東縣","枋山鄉","120.615","22.330","85"
"121","60455","20220813053000","139","0","屏東縣","枋山鄉","120.620","22.335","250"
"68","60456","20220813053000","58","1","屏東縣","枋山鄉","120.625","22.335","241"
"812","60532","20220813053000","808","1","屏東縣","恆春鎮","120.740","22.000","734"
"547","60533","20220813053000","429","2","屏東縣","恆春鎮","120.740","22.005","529"
"161","60535","20220813053000","325","0","屏東縣","恆春鎮","120.815","21.935","135"
"244","60537","20220813053000","221","1","屏東縣","恆春鎮","120.805","21.940","204"
"42","60539","20220813053000","372","0","屏東縣","恆春鎮","120.795","21.945","25"
"703","60540","20220813053000","768","0","屏東縣","恆春鎮","120.800","21.945","671"
"427","60541","20220813053000","449","0","屏東縣","恆春鎮","120.805","21.945","412"
"86","60543","20220813053000","110","0","屏東縣","恆春鎮","120.780","21.950","100"
"188","60544","20220813053000","143","2","屏東縣","恆春鎮","120.785","21.950","185"
"224","60568","20220813053000","190","1","屏東縣","恆春鎮","120.810","21.955","197"
"126","60589","20220813053000","76","3","屏東縣","恆春鎮","120.815","21.965","117"
"53","60623","20220813053000","470","0","屏東縣","恆春鎮","120.735","21.950","68"
"101","60646","20220813053000","65","3","屏東縣","恆春鎮","120.720","21.975","85"
"107","60651","20220813053000","85","2","屏東縣","恆春鎮","120.715","21.985","130"
"491","60656","20220813053000","273","3","屏東縣","恆春鎮","120.705","21.995","434"
"756","60671","20220813053000","912","0","屏東縣","恆春鎮","120.740","21.995","669"
"393","60672","20220813053000","283","2","屏東縣","恆春鎮","120.745","21.995","360"
"565","60680","20220813053000","643","0","屏東縣","恆春鎮","120.745","22.000","540"
"38","60694","20220813053000","61","0","屏東縣","恆春鎮","120.765","22.000","41"
"41","60732","20220813053000","46","0","屏東縣","牡丹鄉","120.815","22.075","36"
"12","60771","20220813053000","41","0","屏東縣","滿州鄉","120.890","22.140","14"
"33","60791","20220813053000","31","1","屏東縣","牡丹鄉","120.890","22.165","30"
