"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220829064000","143","3","屏東縣","恆春鎮","120.745","21.945","377"
"19","6267","20220829064000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"138","9415","20220829064000","84","3","屏東縣","恆春鎮","120.715","21.970","198"
"102","9416","20220829064000","59","3","屏東縣","恆春鎮","120.845","21.970","105"
"242","15716","20220829064000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"24","15719","20220829064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"87","18068","20220829064000","60","2","屏東縣","車城鄉","120.695","22.045","86"
"93","40369","20220829064000","68","2","屏東縣","枋山鄉","120.660","22.245","83"
"69","46865","20220829064000","67","1","臺東縣","大武鄉","120.890","22.305","77"
"124","49782","20220829064000","169","0","屏東縣","琉球鄉","120.355","22.330","125"
"18","49783","20220829064000","138","0","屏東縣","琉球鄉","120.375","22.330","17"
"607","52213","20220829064000","240","3","屏東縣","琉球鄉","120.380","22.355","627"
"32","57589","20220829064000","26","2","屏東縣","春日鄉","120.660","22.365","31"
"100","57606","20220829064000","37","3","屏東縣","春日鄉","120.665","22.365","99"
"97","57748","20220829064000","57","3","屏東縣","春日鄉","120.750","22.405","81"
"210","57758","20220829064000","174","2","屏東縣","春日鄉","120.625","22.365","224"
"25","57858","20220829064000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"102","57949","20220829064000","67","3","屏東縣","車城鄉","120.715","22.050","105"
"256","57952","20220829064000","176","2","屏東縣","枋寮鄉","120.595","22.375","256"
"89","57962","20220829064000","307","0","屏東縣","枋寮鄉","120.595","22.385","80"
"394","57963","20220829064000","396","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220829064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220829064000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"98","58150","20220829064000","73","2","屏東縣","滿州鄉","120.875","22.115","110"
"152","58209","20220829064000","71","3","屏東縣","滿州鄉","120.840","21.985","169"
"64","58243","20220829064000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20220829064000","214","1","屏東縣","滿州鄉","120.835","22.020","301"
"23","58246","20220829064000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"271","58248","20220829064000","120","3","屏東縣","滿州鄉","120.830","22.025","377"
"334","58265","20220829064000","251","2","屏東縣","滿州鄉","120.830","21.995","314"
"35","58303","20220829064000","22","3","屏東縣","滿州鄉","120.850","22.020","34"
"72","58452","20220829064000","39","3","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220829064000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220829064000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"118","58514","20220829064000","82","2","屏東縣","枋山鄉","120.665","22.240","146"
"205","58522","20220829064000","170","2","屏東縣","枋山鄉","120.650","22.260","188"
"34","58529","20220829064000","172","0","屏東縣","枋山鄉","120.690","22.190","33"
"37","58531","20220829064000","107","0","屏東縣","枋山鄉","120.690","22.195","36"
"431","58554","20220829064000","461","0","屏東縣","恆春鎮","120.740","22.030","516"
"29","58568","20220829064000","184","0","屏東縣","恆春鎮","120.735","22.040","26"
"115","58585","20220829064000","31","3","屏東縣","恆春鎮","120.720","22.045","112"
"38","58614","20220829064000","438","0","屏東縣","恆春鎮","120.755","21.960","51"
"21","58615","20220829064000","17","2","屏東縣","恆春鎮","120.760","21.960","18"
"445","58618","20220829064000","458","0","屏東縣","恆春鎮","120.755","21.965","473"
"541","58656","20220829064000","175","3","屏東縣","恆春鎮","120.730","22.010","579"
"392","58663","20220829064000","356","1","屏東縣","恆春鎮","120.745","22.005","382"
"319","58680","20220829064000","244","2","屏東縣","恆春鎮","120.730","21.995","339"
