"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220923185000","277","3","屏東縣","恆春鎮","120.745","21.945","460"
"39","6267","20220923185000","204","0","屏東縣","恆春鎮","120.790","21.945","42"
"185","9415","20220923185000","82","3","屏東縣","恆春鎮","120.715","21.970","334"
"106","9416","20220923185000","63","3","屏東縣","恆春鎮","120.845","21.970","92"
"473","15716","20220923185000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"62","18068","20220923185000","78","0","屏東縣","車城鄉","120.695","22.045","65"
"16","40369","20220923185000","115","0","屏東縣","枋山鄉","120.660","22.245","246"
"18","46865","20220923185000","89","0","臺東縣","大武鄉","120.890","22.305","59"
"75","49782","20220923185000","223","0","屏東縣","琉球鄉","120.355","22.330","61"
"58","49783","20220923185000","192","0","屏東縣","琉球鄉","120.375","22.330","54"
"447","52213","20220923185000","391","1","屏東縣","琉球鄉","120.380","22.355","433"
"108","57589","20220923185000","28","3","屏東縣","春日鄉","120.660","22.365","141"
"76","57606","20220923185000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"110","57748","20220923185000","88","2","屏東縣","春日鄉","120.750","22.405","93"
"248","57758","20220923185000","199","2","屏東縣","春日鄉","120.625","22.365","298"
"38","57868","20220923185000","203","0","屏東縣","車城鄉","120.730","22.055","40"
"227","57949","20220923185000","74","3","屏東縣","車城鄉","120.715","22.050","240"
"28","57951","20220923185000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"518","57952","20220923185000","288","3","屏東縣","枋寮鄉","120.595","22.375","595"
"263","57962","20220923185000","497","0","屏東縣","枋寮鄉","120.595","22.385","274"
"502","57963","20220923185000","360","2","屏東縣","枋寮鄉","120.600","22.385","539"
"15","57992","20220923185000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220923185000","27","0","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220923185000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220923185000","86","3","屏東縣","滿州鄉","120.875","22.115","141"
"93","58209","20220923185000","110","0","屏東縣","滿州鄉","120.840","21.985","72"
"46","58243","20220923185000","51","0","屏東縣","滿州鄉","120.840","22.015","33"
"241","58245","20220923185000","220","1","屏東縣","滿州鄉","120.835","22.020","188"
