"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220715020000","105","3","屏東縣","恆春鎮","120.745","21.945","193"
"17","6267","20220715020000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220715020000","88","2","屏東縣","恆春鎮","120.715","21.970","132"
"100","9416","20220715020000","54","3","屏東縣","恆春鎮","120.845","21.970","115"
"276","15716","20220715020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"38","15719","20220715020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"47","18068","20220715020000","42","1","屏東縣","車城鄉","120.695","22.045","62"
"219","20191","20220715020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"77","40369","20220715020000","69","1","屏東縣","枋山鄉","120.660","22.245","79"
"52","46865","20220715020000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"67","49782","20220715020000","181","0","屏東縣","琉球鄉","120.355","22.330","65"
"16","49783","20220715020000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"363","52213","20220715020000","272","2","屏東縣","琉球鄉","120.380","22.355","418"
"32","57589","20220715020000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"61","57606","20220715020000","81","0","屏東縣","春日鄉","120.665","22.365","71"
"84","57748","20220715020000","83","1","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20220715020000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"31","57858","20220715020000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"26","57868","20220715020000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"138","57949","20220715020000","66","3","屏東縣","車城鄉","120.715","22.050","122"
"10","57951","20220715020000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"227","57952","20220715020000","171","2","屏東縣","枋寮鄉","120.595","22.375","217"
"80","57962","20220715020000","434","0","屏東縣","枋寮鄉","120.595","22.385","81"
"413","57963","20220715020000","369","1","屏東縣","枋寮鄉","120.600","22.385","395"
"25","57992","20220715020000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220715020000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220715020000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220715020000","91","2","屏東縣","滿州鄉","120.875","22.115","142"
"10","58179","20220715020000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220715020000","91","1","屏東縣","滿州鄉","120.840","21.985","108"
"34","58243","20220715020000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"188","58245","20220715020000","223","0","屏東縣","滿州鄉","120.835","22.020","207"
"28","58246","20220715020000","17","3","屏東縣","滿州鄉","120.840","22.020","14"
"82","58248","20220715020000","132","0","屏東縣","滿州鄉","120.830","22.025","150"
"265","58265","20220715020000","244","1","屏東縣","滿州鄉","120.830","21.995","243"
"41","58303","20220715020000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"46","58452","20220715020000","48","0","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220715020000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220715020000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"103","58514","20220715020000","67","3","屏東縣","枋山鄉","120.665","22.240","99"
"112","58522","20220715020000","134","0","屏東縣","枋山鄉","120.650","22.260","118"
"36","58529","20220715020000","244","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220715020000","107","0","屏東縣","枋山鄉","120.690","22.195","41"
"11","58544","20220715020000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"374","58554","20220715020000","608","0","屏東縣","恆春鎮","120.740","22.030","386"
"20","58568","20220715020000","133","0","屏東縣","恆春鎮","120.735","22.040","24"
"26","58585","20220715020000","70","0","屏東縣","恆春鎮","120.720","22.045","62"
"12","58609","20220715020000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"67","58614","20220715020000","427","0","屏東縣","恆春鎮","120.755","21.960","60"
"19","58615","20220715020000","22","0","屏東縣","恆春鎮","120.760","21.960","21"
"382","58618","20220715020000","568","0","屏東縣","恆春鎮","120.755","21.965","348"
"491","58656","20220715020000","248","3","屏東縣","恆春鎮","120.730","22.010","478"
"404","58663","20220715020000","402","1","屏東縣","恆春鎮","120.745","22.005","372"
"377","58680","20220715020000","240","3","屏東縣","恆春鎮","120.730","21.995","344"
"30","58690","20220715020000","17","3","屏東縣","恆春鎮","120.740","21.920","31"
"415","58691","20220715020000","206","3","屏東縣","恆春鎮","120.725","21.925","421"
"26","58698","20220715020000","21","2","屏東縣","恆春鎮","120.715","21.935","23"
"86","58707","20220715020000","33","3","屏東縣","恆春鎮","120.715","21.945","66"
"333","58723","20220715020000","170","3","屏東縣","恆春鎮","120.720","21.960","335"
"944","58725","20220715020000","1162","0","屏東縣","恆春鎮","120.740","22.010","998"
"16","58785","20220715020000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"82","58793","20220715020000","47","3","屏東縣","恆春鎮","120.695","22.020","86"
"15","58796","20220715020000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"196","58818","20220715020000","120","3","屏東縣","恆春鎮","120.850","21.905","151"
"21","58819","20220715020000","15","2","屏東縣","恆春鎮","120.855","21.905","34"
"84","58824","20220715020000","50","3","屏東縣","恆春鎮","120.850","21.910","96"
"187","58829","20220715020000","157","1","屏東縣","恆春鎮","120.850","21.915","256"
"81","58837","20220715020000","67","2","屏東縣","恆春鎮","120.830","21.925","77"
"286","58849","20220715020000","107","3","屏東縣","恆春鎮","120.825","21.935","276"
"12","58859","20220715020000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20220715020000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"87","58924","20220715020000","57","3","屏東縣","獅子鄉","120.730","22.195","101"
"25","58958","20220715020000","118","0","屏東縣","獅子鄉","120.750","22.205","16"
"117","58971","20220715020000","87","2","屏東縣","獅子鄉","120.725","22.210","120"
"28","58997","20220715020000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"76","59115","20220715020000","462","0","屏東縣","琉球鄉","120.380","22.350","86"
"42","59117","20220715020000","351","0","屏東縣","琉球鄉","120.365","22.325","25"
"442","59120","20220715020000","292","3","屏東縣","琉球鄉","120.370","22.335","413"
"94","59149","20220715020000","123","0","屏東縣","獅子鄉","120.660","22.275","85"
"90","59469","20220715020000","78","1","屏東縣","獅子鄉","120.650","22.315","73"
"135","59772","20220715020000","105","2","屏東縣","獅子鄉","120.685","22.225","136"
"175","60023","20220715020000","130","2","屏東縣","獅子鄉","120.700","22.165","200"
"10","60065","20220715020000","66","0","屏東縣","獅子鄉","120.800","22.230","16"
"1416","60172","20220715020000","1441","0","屏東縣","琉球鄉","120.370","22.340","1459"
"30","60173","20220715020000","23","2","屏東縣","琉球鄉","120.370","22.345","23"
"128","60174","20220715020000","88","2","屏東縣","琉球鄉","120.375","22.345","138"
"125","60189","20220715020000","77","3","屏東縣","車城鄉","120.700","22.040","170"
"54","60193","20220715020000","50","1","屏東縣","車城鄉","120.700","22.050","52"
"23","60196","20220715020000","30","0","屏東縣","琉球鄉","120.365","22.340","29"
"22","60197","20220715020000","35","0","屏東縣","琉球鄉","120.365","22.345","22"
"236","60198","20220715020000","171","2","屏東縣","琉球鄉","120.370","22.350","198"
"236","60206","20220715020000","200","1","屏東縣","車城鄉","120.715","22.065","308"
"18","60213","20220715020000","177","0","屏東縣","車城鄉","120.720","22.090","21"
"60","60234","20220715020000","30","3","屏東縣","車城鄉","120.715","22.115","41"
"821","60246","20220715020000","567","2","屏東縣","琉球鄉","120.385","22.350","854"
"67","60260","20220715020000","66","1","屏東縣","車城鄉","120.740","22.085","67"
"159","60283","20220715020000","198","0","屏東縣","車城鄉","120.750","22.095","175"
"55","60322","20220715020000","339","0","屏東縣","車城鄉","120.715","22.075","54"
"198","60328","20220715020000","146","2","屏東縣","車城鄉","120.730","22.075","177"
"17","60338","20220715020000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"224","60350","20220715020000","173","2","屏東縣","枋寮鄉","120.590","22.405","213"
"74","60369","20220715020000","278","0","屏東縣","枋寮鄉","120.620","22.405","69"
"95","60374","20220715020000","76","2","屏東縣","枋寮鄉","120.590","22.370","97"
"138","60377","20220715020000","164","0","屏東縣","枋寮鄉","120.580","22.375","137"
"589","60401","20220715020000","708","0","屏東縣","枋寮鄉","120.575","22.405","641"
"242","60404","20220715020000","245","0","屏東縣","佳冬鄉","120.565","22.410","272"
"987","60421","20220715020000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1018"
"507","60428","20220715020000","333","3","屏東縣","枋寮鄉","120.600","22.365","496"
"63","60441","20220715020000","78","0","屏東縣","枋山鄉","120.645","22.295","59"
"63","60442","20220715020000","59","1","屏東縣","獅子鄉","120.640","22.310","53"
"196","60446","20220715020000","201","0","屏東縣","枋山鄉","120.630","22.320","197"
"70","60449","20220715020000","91","0","屏東縣","枋山鄉","120.615","22.330","88"
"209","60455","20220715020000","122","3","屏東縣","枋山鄉","120.620","22.335","208"
"196","60456","20220715020000","100","3","屏東縣","枋山鄉","120.625","22.335","141"
"778","60532","20220715020000","769","1","屏東縣","恆春鎮","120.740","22.000","845"
"479","60533","20220715020000","380","2","屏東縣","恆春鎮","120.740","22.005","513"
"125","60535","20220715020000","241","0","屏東縣","恆春鎮","120.815","21.935","180"
"200","60537","20220715020000","237","0","屏東縣","恆春鎮","120.805","21.940","190"
"69","60539","20220715020000","283","0","屏東縣","恆春鎮","120.795","21.945","52"
"651","60540","20220715020000","578","1","屏東縣","恆春鎮","120.800","21.945","662"
"374","60541","20220715020000","488","0","屏東縣","恆春鎮","120.805","21.945","467"
"96","60543","20220715020000","86","1","屏東縣","恆春鎮","120.780","21.950","85"
"214","60544","20220715020000","138","3","屏東縣","恆春鎮","120.785","21.950","218"
"198","60568","20220715020000","156","2","屏東縣","恆春鎮","120.810","21.955","219"
"108","60589","20220715020000","62","3","屏東縣","恆春鎮","120.815","21.965","88"
"85","60623","20220715020000","385","0","屏東縣","恆春鎮","120.735","21.950","68"
"78","60646","20220715020000","59","2","屏東縣","恆春鎮","120.720","21.975","74"
"100","60651","20220715020000","83","2","屏東縣","恆春鎮","120.715","21.985","107"
"406","60656","20220715020000","219","3","屏東縣","恆春鎮","120.705","21.995","347"
"656","60671","20220715020000","915","0","屏東縣","恆春鎮","120.740","21.995","690"
"395","60672","20220715020000","267","2","屏東縣","恆春鎮","120.745","21.995","402"
"636","60680","20220715020000","632","1","屏東縣","恆春鎮","120.745","22.000","556"
"32","60694","20220715020000","62","0","屏東縣","恆春鎮","120.765","22.000","38"
"26","60732","20220715020000","53","0","屏東縣","牡丹鄉","120.815","22.075","36"
"31","60771","20220715020000","71","0","屏東縣","滿州鄉","120.890","22.140","29"
"11","60778","20220715020000","13","0","屏東縣","牡丹鄉","120.880","22.155","14"
"21","60784","20220715020000","24","0","屏東縣","牡丹鄉","120.880","22.160","17"
"118","60791","20220715020000","152","0","屏東縣","牡丹鄉","120.890","22.165","148"
"39","60821","20220715020000","77","0","屏東縣","牡丹鄉","120.880","22.185","32"
"45","60825","20220715020000","34","2","屏東縣","牡丹鄉","120.880","22.190","41"
"86","60827","20220715020000","64","2","屏東縣","牡丹鄉","120.885","22.190","107"
"35","60884","20220715020000","25","2","屏東縣","牡丹鄉","120.850","22.185","30"
"39","60907","20220715020000","61","0","屏東縣","牡丹鄉","120.855","22.200","44"
"15","60936","20220715020000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"66","60994","20220715020000","59","1","屏東縣","牡丹鄉","120.835","22.175","63"
"85","61141","20220715020000","59","2","屏東縣","牡丹鄉","120.770","22.125","91"
"258","61160","20220715020000","236","1","屏東縣","牡丹鄉","120.780","22.130","274"
"15","61331","20220715020000","95","0","屏東縣","牡丹鄉","120.840","22.115","12"
"172","61332","20220715020000","185","0","屏東縣","牡丹鄉","120.845","22.115","183"
"112","61441","20220715020000","65","3","臺東縣","大武鄉","120.880","22.325","99"
"49","61469","20220715020000","175","0","臺東縣","大武鄉","120.905","22.360","32"
"11","61471","20220715020000","105","0","臺東縣","大武鄉","120.900","22.365","11"
"297","61472","20220715020000","229","2","臺東縣","大武鄉","120.905","22.365","293"
"39","61501","20220715020000","271","0","臺東縣","大武鄉","120.910","22.380","268"
"60","61562","20220715020000","320","0","臺東縣","大武鄉","120.885","22.340","83"
"271","61604","20220715020000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","284"
"225","61605","20220715020000","176","2","臺東縣","蘭嶼鄉","121.530","22.080","256"
"23","61620","20220715020000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","35"
"166","61703","20220715020000","217","0","臺東縣","蘭嶼鄉","121.510","22.055","194"
"224","61734","20220715020000","215","1","臺東縣","蘭嶼鄉","121.555","22.025","246"
"45","61738","20220715020000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","49"
"16","61830","20220715020000","80","0","臺東縣","達仁鄉","120.885","22.285","16"
"15","61910","20220715020000","56","0","臺東縣","達仁鄉","120.870","22.290","15"
"161","61933","20220715020000","112","2","臺東縣","達仁鄉","120.885","22.295","180"
"60","62017","20220715020000","48","2","臺東縣","達仁鄉","120.855","22.320","57"
"71","62301","20220715020000","50","2","臺東縣","達仁鄉","120.860","22.380","63"
"84","62355","20220715020000","41","3","臺東縣","達仁鄉","120.855","22.390","76"
"38","62479","20220715020000","29","2","臺東縣","達仁鄉","120.855","22.275","38"
"55","62493","20220715020000","37","2","臺東縣","達仁鄉","120.875","22.290","44"
"30","63917","20220715020000","22","2","臺東縣","大武鄉","120.930","22.415","48"
"269","65292","20220715020000","245","1","屏東縣","東港鎮","120.480","22.430","271"
"28","72794","20220715020000","32","0","高雄市","小港區","120.360","22.510","30"
"128","80997","20220715020000","168","0","屏東縣","新埤鄉","120.560","22.475","152"
"189","81026","20220715020000","145","2","屏東縣","新埤鄉","120.540","22.495","212"
"343","81045","20220715020000","418","0","屏東縣","新埤鄉","120.545","22.465","360"
"118","81049","20220715020000","86","2","屏東縣","新埤鄉","120.565","22.465","119"
"10","81063","20220715020000","12","0","屏東縣","新埤鄉","120.610","22.450","10"
"146","81079","20220715020000","129","1","屏東縣","新埤鄉","120.610","22.460","163"
"588","81134","20220715020000","549","1","屏東縣","新埤鄉","120.580","22.505","582"
"198","81174","20220715020000","222","0","屏東縣","新埤鄉","120.615","22.470","193"
"53","81486","20220715020000","60","0","屏東縣","春日鄉","120.630","22.425","63"
"133","81488","20220715020000","84","3","屏東縣","春日鄉","120.640","22.425","120"
"558","81506","20220715020000","438","2","屏東縣","新園鄉","120.435","22.500","585"
"48","81517","20220715020000","61","0","屏東縣","新園鄉","120.440","22.510","64"
"392","81529","20220715020000","515","0","屏東縣","萬巒鄉","120.610","22.590","389"
"741","81547","20220715020000","1357","0","屏東縣","林邊鄉","120.515","22.435","797"
"398","81552","20220715020000","351","1","屏東縣","林邊鄉","120.520","22.430","430"
"59","81560","20220715020000","32","3","屏東縣","東港鎮","120.495","22.460","54"
"229","81569","20220715020000","276","0","屏東縣","東港鎮","120.455","22.460","232"
"26","81573","20220715020000","28","0","屏東縣","東港鎮","120.465","22.440","27"
"41","81584","20220715020000","47","0","屏東縣","東港鎮","120.455","22.450","51"
"61","81816","20220715020000","59","1","屏東縣","來義鄉","120.680","22.525","56"
"51","81919","20220715020000","61","0","屏東縣","來義鄉","120.640","22.435","61"
"64","82042","20220715020000","71","0","屏東縣","來義鄉","120.635","22.525","61"
"35","82186","20220715020000","40","0","屏東縣","來義鄉","120.665","22.560","38"
"16","82194","20220715020000","382","0","屏東縣","佳冬鄉","120.550","22.415","24"
"731","82204","20220715020000","728","1","屏東縣","佳冬鄉","120.545","22.415","791"
"673","82217","20220715020000","560","2","屏東縣","竹田鄉","120.515","22.575","634"
"314","82239","20220715020000","146","3","屏東縣","東港鎮","120.495","22.455","309"
"53","82241","20220715020000","567","0","屏東縣","東港鎮","120.490","22.455","44"
"636","82243","20220715020000","612","1","屏東縣","東港鎮","120.445","22.465","634"
"277","82245","20220715020000","701","0","屏東縣","東港鎮","120.445","22.460","246"
"671","82256","20220715020000","730","0","屏東縣","東港鎮","120.455","22.470","670"
"79","82257","20220715020000","46","3","屏東縣","東港鎮","120.460","22.470","72"
