"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20220924090000","227","3","屏東縣","恆春鎮","120.745","21.945","372"
"14","6267","20220924090000","224","0","屏東縣","恆春鎮","120.790","21.945","26"
"115","9415","20220924090000","86","2","屏東縣","恆春鎮","120.715","21.970","132"
"123","9416","20220924090000","83","2","屏東縣","恆春鎮","120.845","21.970","133"
"230","15716","20220924090000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","293"
"114","18068","20220924090000","101","1","屏東縣","車城鄉","120.695","22.045","118"
"21","39868","20220924090000","41","0","屏東縣","牡丹鄉","120.895","22.240","15"
"14","40369","20220924090000","116","0","屏東縣","枋山鄉","120.660","22.245","208"
"20","46865","20220924090000","84","0","臺東縣","大武鄉","120.890","22.305","269"
"116","49782","20220924090000","199","0","屏東縣","琉球鄉","120.355","22.330","137"
"32","49783","20220924090000","225","0","屏東縣","琉球鄉","120.375","22.330","46"
"663","52213","20220924090000","428","3","屏東縣","琉球鄉","120.380","22.355","684"
"63","57589","20220924090000","35","3","屏東縣","春日鄉","120.660","22.365","68"
"103","57606","20220924090000","74","2","屏東縣","春日鄉","120.665","22.365","96"
"192","57748","20220924090000","155","2","屏東縣","春日鄉","120.750","22.405","140"
"255","57758","20220924090000","217","1","屏東縣","春日鄉","120.625","22.365","249"
"22","57868","20220924090000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"122","57949","20220924090000","74","3","屏東縣","車城鄉","120.715","22.050","116"
"20","57951","20220924090000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"431","57952","20220924090000","311","2","屏東縣","枋寮鄉","120.595","22.375","418"
"141","57962","20220924090000","461","0","屏東縣","枋寮鄉","120.595","22.385","165"
"498","57963","20220924090000","408","2","屏東縣","枋寮鄉","120.600","22.385","527"
"13","57992","20220924090000","25","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58022","20220924090000","21","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220924090000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220924090000","93","1","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20220924090000","22","0","屏東縣","滿州鄉","120.880","22.135","19"
"155","58209","20220924090000","165","0","屏東縣","滿州鄉","120.840","21.985","173"
"57","58243","20220924090000","54","1","屏東縣","滿州鄉","120.840","22.015","60"
"199","58245","20220924090000","200","0","屏東縣","滿州鄉","120.835","22.020","213"
"31","58246","20220924090000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"154","58248","20220924090000","126","2","屏東縣","滿州鄉","120.830","22.025","129"
"355","58265","20220924090000","272","2","屏東縣","滿州鄉","120.830","21.995","356"
"29","58303","20220924090000","42","0","屏東縣","滿州鄉","120.850","22.020","27"
"59","58452","20220924090000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20220924090000","29","0","屏東縣","滿州鄉","120.835","22.085","12"
"21","58493","20220924090000","30","0","屏東縣","滿州鄉","120.830","22.095","27"
"32","58500","20220924090000","25","2","屏東縣","滿州鄉","120.840","22.100","23"
"380","58514","20220924090000","269","2","屏東縣","枋山鄉","120.665","22.240","354"
"275","58522","20220924090000","378","0","屏東縣","枋山鄉","120.650","22.260","290"
"98","58529","20220924090000","330","0","屏東縣","枋山鄉","120.690","22.190","91"
"83","58531","20220924090000","271","0","屏東縣","枋山鄉","120.690","22.195","93"
"372","58554","20220924090000","317","1","屏東縣","恆春鎮","120.740","22.030","311"
"15","58568","20220924090000","135","0","屏東縣","恆春鎮","120.735","22.040","19"
"136","58585","20220924090000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"57","58614","20220924090000","619","0","屏東縣","恆春鎮","120.755","21.960","51"
"13","58615","20220924090000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"526","58618","20220924090000","460","1","屏東縣","恆春鎮","120.755","21.965","471"
"519","58656","20220924090000","256","3","屏東縣","恆春鎮","120.730","22.010","514"
"276","58663","20220924090000","327","0","屏東縣","恆春鎮","120.745","22.005","268"
"248","58680","20220924090000","217","1","屏東縣","恆春鎮","120.730","21.995","270"
"31","58690","20220924090000","35","0","屏東縣","恆春鎮","120.740","21.920","34"
"420","58691","20220924090000","258","3","屏東縣","恆春鎮","120.725","21.925","390"
"44","58698","20220924090000","32","2","屏東縣","恆春鎮","120.715","21.935","41"
"67","58707","20220924090000","69","0","屏東縣","恆春鎮","120.715","21.945","79"
"447","58723","20220924090000","228","3","屏東縣","恆春鎮","120.720","21.960","303"
"1125","58725","20220924090000","1061","1","屏東縣","恆春鎮","120.740","22.010","1032"
"25","58785","20220924090000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"105","58793","20220924090000","64","3","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20220924090000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"162","58818","20220924090000","167","0","屏東縣","恆春鎮","120.850","21.905","194"
"42","58819","20220924090000","34","2","屏東縣","恆春鎮","120.855","21.905","68"
"104","58824","20220924090000","93","1","屏東縣","恆春鎮","120.850","21.910","74"
"221","58829","20220924090000","237","0","屏東縣","恆春鎮","120.850","21.915","323"
"83","58837","20220924090000","78","1","屏東縣","恆春鎮","120.830","21.925","68"
"215","58849","20220924090000","157","2","屏東縣","恆春鎮","120.825","21.935","241"
"14","58859","20220924090000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"35","58893","20220924090000","325","0","屏東縣","車城鄉","120.715","22.070","28"
"209","58924","20220924090000","103","3","屏東縣","獅子鄉","120.730","22.195","275"
"42","58958","20220924090000","197","0","屏東縣","獅子鄉","120.750","22.205","30"
"212","58971","20220924090000","222","0","屏東縣","獅子鄉","120.725","22.210","267"
"27","58992","20220924090000","62","0","屏東縣","獅子鄉","120.760","22.215","25"
"89","58997","20220924090000","65","2","屏東縣","獅子鄉","120.785","22.215","114"
"19","59098","20220924090000","10","3","屏東縣","獅子鄉","120.860","22.235","19"
"104","59115","20220924090000","604","0","屏東縣","琉球鄉","120.380","22.350","100"
"28","59117","20220924090000","335","0","屏東縣","琉球鄉","120.365","22.325","47"
"478","59120","20220924090000","298","3","屏東縣","琉球鄉","120.370","22.335","489"
"23","59128","20220924090000","65","0","屏東縣","獅子鄉","120.665","22.265","19"
"140","59149","20220924090000","142","0","屏東縣","獅子鄉","120.660","22.275","132"
"20","59374","20220924090000","16","2","屏東縣","獅子鄉","120.655","22.310","20"
"74","59469","20220924090000","66","1","屏東縣","獅子鄉","120.650","22.315","53"
"12","59727","20220924090000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"181","59772","20220924090000","120","3","屏東縣","獅子鄉","120.685","22.225","161"
"364","60023","20220924090000","194","3","屏東縣","獅子鄉","120.700","22.165","390"
"10","60048","20220924090000","146","0","屏東縣","獅子鄉","120.795","22.225","12"
