"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20221005150000","263","3","屏東縣","恆春鎮","120.745","21.945","400"
"17","6267","20221005150000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"264","9415","20221005150000","60","3","屏東縣","恆春鎮","120.715","21.970","124"
"129","9416","20221005150000","72","3","屏東縣","恆春鎮","120.845","21.970","137"
"205","15716","20221005150000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","303"
"30","15719","20221005150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"199","18068","20221005150000","428","0","屏東縣","車城鄉","120.695","22.045","189"
"151","20191","20221005150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"15","40369","20221005150000","96","0","屏東縣","枋山鄉","120.660","22.245","21"
"81","46865","20221005150000","78","1","臺東縣","大武鄉","120.890","22.305","74"
"138","49782","20221005150000","139","0","屏東縣","琉球鄉","120.355","22.330","103"
"53","49783","20221005150000","184","0","屏東縣","琉球鄉","120.375","22.330","59"
"534","52213","20221005150000","344","3","屏東縣","琉球鄉","120.380","22.355","537"
"83","57589","20221005150000","32","3","屏東縣","春日鄉","120.660","22.365","72"
"69","57606","20221005150000","47","2","屏東縣","春日鄉","120.665","22.365","66"
"126","57748","20221005150000","116","1","屏東縣","春日鄉","120.750","22.405","146"
"280","57758","20221005150000","207","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20221005150000","175","0","屏東縣","車城鄉","120.730","22.055","36"
"203","57949","20221005150000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"28","57951","20221005150000","132","0","屏東縣","車城鄉","120.710","22.055","34"
"494","57952","20221005150000","267","3","屏東縣","枋寮鄉","120.595","22.375","509"
"219","57962","20221005150000","396","0","屏東縣","枋寮鄉","120.595","22.385","212"
"404","57963","20221005150000","316","2","屏東縣","枋寮鄉","120.600","22.385","498"
"11","57992","20221005150000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"52","58022","20221005150000","29","3","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20221005150000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20221005150000","109","0","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221005150000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"77","58209","20221005150000","81","0","屏東縣","滿州鄉","120.840","21.985","97"
"73","58243","20221005150000","65","1","屏東縣","滿州鄉","120.840","22.015","73"
"234","58245","20221005150000","201","1","屏東縣","滿州鄉","120.835","22.020","240"
"41","58246","20221005150000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"80","58248","20221005150000","79","1","屏東縣","滿州鄉","120.830","22.025","85"
"266","58265","20221005150000","252","1","屏東縣","滿州鄉","120.830","21.995","296"
"51","58303","20221005150000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"62","58452","20221005150000","34","3","屏東縣","滿州鄉","120.830","22.075","62"
"29","58493","20221005150000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221005150000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
