"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220705190000","182","3","屏東縣","恆春鎮","120.745","21.945","415"
"30","6267","20220705190000","149","0","屏東縣","恆春鎮","120.790","21.945","24"
"150","9415","20220705190000","72","3","屏東縣","恆春鎮","120.715","21.970","150"
"110","9416","20220705190000","40","3","屏東縣","恆春鎮","120.845","21.970","94"
"339","15716","20220705190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"73","15719","20220705190000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"47","18068","20220705190000","55","0","屏東縣","車城鄉","120.695","22.045","75"
"374","20191","20220705190000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"136","40369","20220705190000","93","2","屏東縣","枋山鄉","120.660","22.245","158"
"66","46865","20220705190000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"49","49782","20220705190000","172","0","屏東縣","琉球鄉","120.355","22.330","233"
"60","49783","20220705190000","154","0","屏東縣","琉球鄉","120.375","22.330","53"
"413","52213","20220705190000","286","2","屏東縣","琉球鄉","120.380","22.355","552"
"55","57589","20220705190000","19","3","屏東縣","春日鄉","120.660","22.365","69"
"65","57606","20220705190000","48","2","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20220705190000","94","2","屏東縣","春日鄉","120.750","22.405","94"
"244","57758","20220705190000","178","2","屏東縣","春日鄉","120.625","22.365","266"
"50","57858","20220705190000","160","0","屏東縣","恆春鎮","120.730","21.985","54"
"43","57868","20220705190000","200","0","屏東縣","車城鄉","120.730","22.055","45"
"220","57949","20220705190000","68","3","屏東縣","車城鄉","120.715","22.050","211"
"30","57951","20220705190000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"441","57952","20220705190000","217","3","屏東縣","枋寮鄉","120.595","22.375","380"
"213","57962","20220705190000","445","0","屏東縣","枋寮鄉","120.595","22.385","617"
"528","57963","20220705190000","375","2","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20220705190000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220705190000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220705190000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"240","58150","20220705190000","101","3","屏東縣","滿州鄉","120.875","22.115","130"
"19","58179","20220705190000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220705190000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"77","58209","20220705190000","72","1","屏東縣","滿州鄉","120.840","21.985","128"
"40","58243","20220705190000","41","0","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220705190000","210","0","屏東縣","滿州鄉","120.835","22.020","235"
