"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220817024000","86","3","屏東縣","恆春鎮","120.745","21.945","139"
"26","6267","20220817024000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"92","9415","20220817024000","80","1","屏東縣","恆春鎮","120.715","21.970","112"
"98","9416","20220817024000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"270","15716","20220817024000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"21","15719","20220817024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"72","18068","20220817024000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"132","20191","20220817024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"72","40369","20220817024000","63","1","屏東縣","枋山鄉","120.660","22.245","72"
"76","46865","20220817024000","70","1","臺東縣","大武鄉","120.890","22.305","55"
"112","49782","20220817024000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"13","49783","20220817024000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"526","52213","20220817024000","239","3","屏東縣","琉球鄉","120.380","22.355","355"
"27","57589","20220817024000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220817024000","52","3","屏東縣","春日鄉","120.665","22.365","64"
"85","57748","20220817024000","87","0","屏東縣","春日鄉","120.750","22.405","85"
"244","57758","20220817024000","160","3","屏東縣","春日鄉","120.625","22.365","233"
"21","57858","20220817024000","166","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220817024000","223","0","屏東縣","車城鄉","120.730","22.055","20"
"95","57949","20220817024000","59","3","屏東縣","車城鄉","120.715","22.050","101"
"217","57952","20220817024000","151","2","屏東縣","枋寮鄉","120.595","22.375","228"
"73","57962","20220817024000","410","0","屏東縣","枋寮鄉","120.595","22.385","78"
"386","57963","20220817024000","366","1","屏東縣","枋寮鄉","120.600","22.385","387"
"24","57992","20220817024000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817024000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"136","58150","20220817024000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"118","58209","20220817024000","87","2","屏東縣","滿州鄉","120.840","21.985","90"
"65","58243","20220817024000","39","3","屏東縣","滿州鄉","120.840","22.015","41"
"303","58245","20220817024000","202","3","屏東縣","滿州鄉","120.835","22.020","207"
"21","58246","20220817024000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"263","58248","20220817024000","90","3","屏東縣","滿州鄉","120.830","22.025","158"
"315","58265","20220817024000","230","2","屏東縣","滿州鄉","120.830","21.995","240"
"35","58303","20220817024000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"74","58452","20220817024000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220817024000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220817024000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220817024000","54","3","屏東縣","枋山鄉","120.665","22.240","85"
"140","58522","20220817024000","136","1","屏東縣","枋山鄉","120.650","22.260","109"
"31","58529","20220817024000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20220817024000","99","0","屏東縣","枋山鄉","120.690","22.195","34"
"396","58554","20220817024000","559","0","屏東縣","恆春鎮","120.740","22.030","440"
"28","58568","20220817024000","149","0","屏東縣","恆春鎮","120.735","22.040","28"
"103","58585","20220817024000","68","3","屏東縣","恆春鎮","120.720","22.045","155"
"11","58609","20220817024000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220817024000","387","0","屏東縣","恆春鎮","120.755","21.960","45"
"20","58615","20220817024000","20","1","屏東縣","恆春鎮","120.760","21.960","25"
"439","58618","20220817024000","557","0","屏東縣","恆春鎮","120.755","21.965","280"
"532","58656","20220817024000","227","3","屏東縣","恆春鎮","120.730","22.010","479"
"395","58663","20220817024000","378","1","屏東縣","恆春鎮","120.745","22.005","352"
"321","58680","20220817024000","235","2","屏東縣","恆春鎮","120.730","21.995","325"
"30","58690","20220817024000","19","3","屏東縣","恆春鎮","120.740","21.920","20"
"366","58691","20220817024000","195","3","屏東縣","恆春鎮","120.725","21.925","308"
"42","58698","20220817024000","16","3","屏東縣","恆春鎮","120.715","21.935","31"
"54","58707","20220817024000","28","3","屏東縣","恆春鎮","120.715","21.945","38"
"275","58723","20220817024000","161","3","屏東縣","恆春鎮","120.720","21.960","237"
"1272","58725","20220817024000","1171","1","屏東縣","恆春鎮","120.740","22.010","981"
"18","58785","20220817024000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"77","58793","20220817024000","55","2","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220817024000","18","2","屏東縣","恆春鎮","120.710","22.020","12"
"144","58818","20220817024000","94","3","屏東縣","恆春鎮","120.850","21.905","117"
"18","58819","20220817024000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"78","58824","20220817024000","43","3","屏東縣","恆春鎮","120.850","21.910","60"
"223","58829","20220817024000","133","3","屏東縣","恆春鎮","120.850","21.915","223"
"86","58837","20220817024000","46","3","屏東縣","恆春鎮","120.830","21.925","63"
"258","58849","20220817024000","92","3","屏東縣","恆春鎮","120.825","21.935","193"
"15","58859","20220817024000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220817024000","230","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20220817024000","43","3","屏東縣","獅子鄉","120.730","22.195","57"
"18","58958","20220817024000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"103","58971","20220817024000","79","2","屏東縣","獅子鄉","120.725","22.210","97"
