"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220709204000","161","3","屏東縣","恆春鎮","120.745","21.945","300"
"65","6267","20220709204000","305","0","屏東縣","恆春鎮","120.790","21.945","53"
"246","9415","20220709204000","116","3","屏東縣","恆春鎮","120.715","21.970","167"
"160","9416","20220709204000","85","3","屏東縣","恆春鎮","120.845","21.970","105"
"377","15716","20220709204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"70","15719","20220709204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"73","18068","20220709204000","100","0","屏東縣","車城鄉","120.695","22.045","106"
"377","20191","20220709204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"202","40369","20220709204000","138","2","屏東縣","枋山鄉","120.660","22.245","143"
"81","46865","20220709204000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"103","49782","20220709204000","228","0","屏東縣","琉球鄉","120.355","22.330","78"
"61","49783","20220709204000","234","0","屏東縣","琉球鄉","120.375","22.330","76"
"749","52213","20220709204000","596","2","屏東縣","琉球鄉","120.380","22.355","746"
"95","57589","20220709204000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"75","57606","20220709204000","80","0","屏東縣","春日鄉","120.665","22.365","91"
"135","57748","20220709204000","83","3","屏東縣","春日鄉","120.750","22.405","88"
"290","57758","20220709204000","197","2","屏東縣","春日鄉","120.625","22.365","253"
"74","57858","20220709204000","251","0","屏東縣","恆春鎮","120.730","21.985","82"
"50","57868","20220709204000","195","0","屏東縣","車城鄉","120.730","22.055","49"
"11","57908","20220709204000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"231","57949","20220709204000","88","3","屏東縣","車城鄉","120.715","22.050","169"
"29","57951","20220709204000","171","0","屏東縣","車城鄉","120.710","22.055","17"
"541","57952","20220709204000","284","3","屏東縣","枋寮鄉","120.595","22.375","337"
"281","57962","20220709204000","544","0","屏東縣","枋寮鄉","120.595","22.385","613"
"562","57963","20220709204000","408","2","屏東縣","枋寮鄉","120.600","22.385","502"
"29","57992","20220709204000","31","0","屏東縣","滿州鄉","120.890","22.090","29"
"16","58022","20220709204000","24","0","屏東縣","滿州鄉","120.895","22.100","25"
"28","58112","20220709204000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"118","58150","20220709204000","84","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220709204000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"121","58209","20220709204000","114","1","屏東縣","滿州鄉","120.840","21.985","134"
"37","58243","20220709204000","50","0","屏東縣","滿州鄉","120.840","22.015","50"
"246","58245","20220709204000","272","0","屏東縣","滿州鄉","120.835","22.020","270"
"53","58246","20220709204000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"115","58248","20220709204000","176","0","屏東縣","滿州鄉","120.830","22.025","198"
"321","58265","20220709204000","291","1","屏東縣","滿州鄉","120.830","21.995","366"
"56","58303","20220709204000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220709204000","48","1","屏東縣","滿州鄉","120.830","22.075","65"
"44","58493","20220709204000","25","3","屏東縣","滿州鄉","120.830","22.095","48"
"20","58500","20220709204000","32","0","屏東縣","滿州鄉","120.840","22.100","37"
"270","58514","20220709204000","158","3","屏東縣","枋山鄉","120.665","22.240","186"
"158","58522","20220709204000","197","0","屏東縣","枋山鄉","120.650","22.260","189"
"112","58529","20220709204000","295","0","屏東縣","枋山鄉","120.690","22.190","121"
"64","58531","20220709204000","150","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20220709204000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"632","58554","20220709204000","373","3","屏東縣","恆春鎮","120.740","22.030","514"
"45","58568","20220709204000","151","0","屏東縣","恆春鎮","120.735","22.040","39"
"49","58585","20220709204000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"15","58609","20220709204000","88","0","屏東縣","恆春鎮","120.750","21.955","13"
"158","58614","20220709204000","629","0","屏東縣","恆春鎮","120.755","21.960","128"
"13","58615","20220709204000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"580","58618","20220709204000","566","1","屏東縣","恆春鎮","120.755","21.965","587"
"736","58656","20220709204000","309","3","屏東縣","恆春鎮","120.730","22.010","647"
"521","58663","20220709204000","491","1","屏東縣","恆春鎮","120.745","22.005","460"
"423","58680","20220709204000","272","3","屏東縣","恆春鎮","120.730","21.995","424"
"60","58690","20220709204000","51","1","屏東縣","恆春鎮","120.740","21.920","49"
"735","58691","20220709204000","326","3","屏東縣","恆春鎮","120.725","21.925","671"
"33","58698","20220709204000","28","1","屏東縣","恆春鎮","120.715","21.935","39"
"99","58707","20220709204000","82","2","屏東縣","恆春鎮","120.715","21.945","101"
"844","58723","20220709204000","262","3","屏東縣","恆春鎮","120.720","21.960","637"
"1130","58725","20220709204000","1234","0","屏東縣","恆春鎮","120.740","22.010","1304"
"34","58785","20220709204000","78","0","屏東縣","恆春鎮","120.720","22.040","40"
"13","58792","20220709204000","42","0","屏東縣","恆春鎮","120.710","22.015","19"
"167","58793","20220709204000","72","3","屏東縣","恆春鎮","120.695","22.020","151"
"23","58796","20220709204000","23","1","屏東縣","恆春鎮","120.710","22.020","20"
"249","58818","20220709204000","182","2","屏東縣","恆春鎮","120.850","21.905","237"
"34","58819","20220709204000","20","3","屏東縣","恆春鎮","120.855","21.905","20"
"99","58824","20220709204000","115","0","屏東縣","恆春鎮","120.850","21.910","83"
"306","58829","20220709204000","174","3","屏東縣","恆春鎮","120.850","21.915","245"
"183","58837","20220709204000","130","2","屏東縣","恆春鎮","120.830","21.925","91"
"405","58849","20220709204000","185","3","屏東縣","恆春鎮","120.825","21.935","362"
"12","58859","20220709204000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"74","58893","20220709204000","351","0","屏東縣","車城鄉","120.715","22.070","59"
"167","58924","20220709204000","56","3","屏東縣","獅子鄉","120.730","22.195","143"
"42","58958","20220709204000","138","0","屏東縣","獅子鄉","120.750","22.205","31"
"163","58971","20220709204000","122","2","屏東縣","獅子鄉","120.725","22.210","163"
"27","58992","20220709204000","15","3","屏東縣","獅子鄉","120.760","22.215","22"
"53","58997","20220709204000","25","3","屏東縣","獅子鄉","120.785","22.215","85"
"31","59037","20220709204000","12","3","屏東縣","獅子鄉","120.850","22.215","25"
"241","59115","20220709204000","834","0","屏東縣","琉球鄉","120.380","22.350","243"
"90","59117","20220709204000","412","0","屏東縣","琉球鄉","120.365","22.325","108"
"967","59120","20220709204000","342","3","屏東縣","琉球鄉","120.370","22.335","646"
"221","59149","20220709204000","173","2","屏東縣","獅子鄉","120.660","22.275","171"
"88","59469","20220709204000","94","0","屏東縣","獅子鄉","120.650","22.315","95"
"22","59727","20220709204000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"236","59772","20220709204000","114","3","屏東縣","獅子鄉","120.685","22.225","175"
"17","59987","20220709204000","71","0","屏東縣","獅子鄉","120.705","22.140","18"
"413","60023","20220709204000","230","3","屏東縣","獅子鄉","120.700","22.165","308"
"12","60048","20220709204000","69","0","屏東縣","獅子鄉","120.795","22.225","13"
"35","60065","20220709204000","112","0","屏東縣","獅子鄉","120.800","22.230","34"
"38","60076","20220709204000","12","3","屏東縣","獅子鄉","120.805","22.235","63"
"1984","60172","20220709204000","2009","0","屏東縣","琉球鄉","120.370","22.340","2098"
"227","60173","20220709204000","73","3","屏東縣","琉球鄉","120.370","22.345","200"
"261","60174","20220709204000","127","3","屏東縣","琉球鄉","120.375","22.345","252"
"173","60189","20220709204000","121","2","屏東縣","車城鄉","120.700","22.040","191"
"70","60193","20220709204000","54","2","屏東縣","車城鄉","120.700","22.050","70"
"78","60196","20220709204000","73","1","屏東縣","琉球鄉","120.365","22.340","55"
"34","60197","20220709204000","74","0","屏東縣","琉球鄉","120.365","22.345","29"
