"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"669","6258","20220705134000","341","3","屏東縣","恆春鎮","120.745","21.945","663"
"13","6267","20220705134000","105","0","屏東縣","恆春鎮","120.790","21.945","12"
"135","9415","20220705134000","57","3","屏東縣","恆春鎮","120.715","21.970","112"
"197","9416","20220705134000","66","3","屏東縣","恆春鎮","120.845","21.970","152"
"337","15716","20220705134000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"58","15719","20220705134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"404","18068","20220705134000","287","2","屏東縣","車城鄉","120.695","22.045","574"
"301","20191","20220705134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"20","39868","20220705134000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"209","40369","20220705134000","115","3","屏東縣","枋山鄉","120.660","22.245","178"
"80","46865","20220705134000","86","0","臺東縣","大武鄉","120.890","22.305","106"
"80","49782","20220705134000","172","0","屏東縣","琉球鄉","120.355","22.330","231"
"64","49783","20220705134000","189","0","屏東縣","琉球鄉","120.375","22.330","63"
"489","52213","20220705134000","371","2","屏東縣","琉球鄉","120.380","22.355","821"
"71","57589","20220705134000","27","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220705134000","49","2","屏東縣","春日鄉","120.665","22.365","89"
"220","57748","20220705134000","105","3","屏東縣","春日鄉","120.750","22.405","166"
"235","57758","20220705134000","186","2","屏東縣","春日鄉","120.625","22.365","222"
"50","57858","20220705134000","132","0","屏東縣","恆春鎮","120.730","21.985","45"
"64","57868","20220705134000","192","0","屏東縣","車城鄉","120.730","22.055","41"
"210","57949","20220705134000","79","3","屏東縣","車城鄉","120.715","22.050","198"
"26","57951","20220705134000","147","0","屏東縣","車城鄉","120.710","22.055","23"
"465","57952","20220705134000","270","3","屏東縣","枋寮鄉","120.595","22.375","298"
"214","57962","20220705134000","414","0","屏東縣","枋寮鄉","120.595","22.385","785"
"502","57963","20220705134000","341","2","屏東縣","枋寮鄉","120.600","22.385","342"
"12","57992","20220705134000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220705134000","32","0","屏東縣","滿州鄉","120.895","22.100","32"
"21","58112","20220705134000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"204","58150","20220705134000","110","3","屏東縣","滿州鄉","120.875","22.115","171"
"24","58179","20220705134000","16","3","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220705134000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"89","58209","20220705134000","79","1","屏東縣","滿州鄉","120.840","21.985","116"
"63","58243","20220705134000","43","2","屏東縣","滿州鄉","120.840","22.015","79"
"216","58245","20220705134000","214","1","屏東縣","滿州鄉","120.835","22.020","257"
"50","58246","20220705134000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"71","58248","20220705134000","80","0","屏東縣","滿州鄉","120.830","22.025","115"
"229","58265","20220705134000","252","0","屏東縣","滿州鄉","120.830","21.995","329"
"58","58303","20220705134000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"50","58452","20220705134000","39","2","屏東縣","滿州鄉","120.830","22.075","77"
"40","58493","20220705134000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220705134000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"341","58514","20220705134000","226","3","屏東縣","枋山鄉","120.665","22.240","318"
"160","58522","20220705134000","286","0","屏東縣","枋山鄉","120.650","22.260","233"
"147","58529","20220705134000","264","0","屏東縣","枋山鄉","120.690","22.190","149"
"144","58531","20220705134000","198","0","屏東縣","枋山鄉","120.690","22.195","111"
"35","58544","20220705134000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"660","58554","20220705134000","525","2","屏東縣","恆春鎮","120.740","22.030","599"
"66","58568","20220705134000","176","0","屏東縣","恆春鎮","120.735","22.040","33"
"67","58585","20220705134000","42","3","屏東縣","恆春鎮","120.720","22.045","63"
"91","58609","20220705134000","923","0","屏東縣","恆春鎮","120.750","21.955","87"
"213","58614","20220705134000","552","0","屏東縣","恆春鎮","120.755","21.960","155"
