"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220728075000","144","2","屏東縣","恆春鎮","120.745","21.945","164"
"31","6267","20220728075000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"99","9415","20220728075000","77","2","屏東縣","恆春鎮","120.715","21.970","113"
"106","9416","20220728075000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"300","15716","20220728075000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"33","15719","20220728075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"77","18068","20220728075000","49","3","屏東縣","車城鄉","120.695","22.045","55"
"175","20191","20220728075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"195","40369","20220728075000","64","3","屏東縣","枋山鄉","120.660","22.245","135"
"70","46865","20220728075000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20220728075000","146","0","屏東縣","琉球鄉","120.355","22.330","100"
"22","49783","20220728075000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"586","52213","20220728075000","305","3","屏東縣","琉球鄉","120.380","22.355","542"
"61","57589","20220728075000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"83","57606","20220728075000","49","3","屏東縣","春日鄉","120.665","22.365","71"
"160","57748","20220728075000","94","3","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220728075000","187","2","屏東縣","春日鄉","120.625","22.365","230"
"14","57858","20220728075000","171","0","屏東縣","恆春鎮","120.730","21.985","32"
"22","57868","20220728075000","196","0","屏東縣","車城鄉","120.730","22.055","34"
"137","57949","20220728075000","70","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220728075000","121","0","屏東縣","車城鄉","120.710","22.055","10"
"345","57952","20220728075000","221","3","屏東縣","枋寮鄉","120.595","22.375","328"
"113","57962","20220728075000","373","0","屏東縣","枋寮鄉","120.595","22.385","128"
"445","57963","20220728075000","341","2","屏東縣","枋寮鄉","120.600","22.385","432"
"13","58022","20220728075000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"40","58112","20220728075000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"154","58150","20220728075000","110","2","屏東縣","滿州鄉","120.875","22.115","161"
"20","58179","20220728075000","20","1","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220728075000","64","3","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220728075000","76","0","屏東縣","滿州鄉","120.840","22.015","43"
"220","58245","20220728075000","183","2","屏東縣","滿州鄉","120.835","22.020","182"
"28","58246","20220728075000","27","1","屏東縣","滿州鄉","120.840","22.020","25"
"121","58248","20220728075000","172","0","屏東縣","滿州鄉","120.830","22.025","79"
"326","58265","20220728075000","263","2","屏東縣","滿州鄉","120.830","21.995","283"
"41","58303","20220728075000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220728075000","43","2","屏東縣","滿州鄉","120.830","22.075","48"
"37","58493","20220728075000","23","3","屏東縣","滿州鄉","120.830","22.095","24"
"29","58500","20220728075000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"227","58514","20220728075000","90","3","屏東縣","枋山鄉","120.665","22.240","290"
"186","58522","20220728075000","198","0","屏東縣","枋山鄉","120.650","22.260","191"
"70","58529","20220728075000","225","0","屏東縣","枋山鄉","120.690","22.190","69"
"46","58531","20220728075000","132","0","屏東縣","枋山鄉","120.690","22.195","52"
"657","58554","20220728075000","607","1","屏東縣","恆春鎮","120.740","22.030","642"
"36","58568","20220728075000","221","0","屏東縣","恆春鎮","120.735","22.040","45"
"96","58585","20220728075000","54","3","屏東縣","恆春鎮","120.720","22.045","110"
