"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"857","6258","20220801144000","306","3","屏東縣","恆春鎮","120.745","21.945","1048"
"11","6267","20220801144000","116","0","屏東縣","恆春鎮","120.790","21.945","26"
"158","9415","20220801144000","55","3","屏東縣","恆春鎮","120.715","21.970","166"
"175","9416","20220801144000","84","3","屏東縣","恆春鎮","120.845","21.970","216"
"270","15716","20220801144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"41","15719","20220801144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"606","18068","20220801144000","355","3","屏東縣","車城鄉","120.695","22.045","865"
"232","20191","20220801144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"21","39868","20220801144000","16","2","屏東縣","牡丹鄉","120.895","22.240","31"
"249","40369","20220801144000","128","3","屏東縣","枋山鄉","120.660","22.245","292"
"71","46865","20220801144000","78","0","臺東縣","大武鄉","120.890","22.305","85"
"85","49782","20220801144000","187","0","屏東縣","琉球鄉","120.355","22.330","121"
"62","49783","20220801144000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"23","52212","20220801144000","15","3","屏東縣","琉球鄉","120.370","22.355","15"
"659","52213","20220801144000","333","3","屏東縣","琉球鄉","120.380","22.355","698"
"77","57589","20220801144000","38","3","屏東縣","春日鄉","120.660","22.365","97"
"74","57606","20220801144000","34","3","屏東縣","春日鄉","120.665","22.365","63"
"135","57748","20220801144000","112","2","屏東縣","春日鄉","120.750","22.405","171"
"269","57758","20220801144000","175","3","屏東縣","春日鄉","120.625","22.365","236"
"45","57858","20220801144000","128","0","屏東縣","恆春鎮","120.730","21.985","49"
"31","57868","20220801144000","163","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220801144000","12","0","屏東縣","車城鄉","120.775","22.070","23"
"229","57949","20220801144000","74","3","屏東縣","車城鄉","120.715","22.050","284"
"35","57951","20220801144000","133","0","屏東縣","車城鄉","120.710","22.055","21"
"510","57952","20220801144000","276","3","屏東縣","枋寮鄉","120.595","22.375","521"
"225","57962","20220801144000","291","0","屏東縣","枋寮鄉","120.595","22.385","325"
"469","57963","20220801144000","344","2","屏東縣","枋寮鄉","120.600","22.385","730"
"41","58022","20220801144000","40","1","屏東縣","滿州鄉","120.895","22.100","43"
"25","58112","20220801144000","11","3","屏東縣","滿州鄉","120.805","22.015","33"
"115","58150","20220801144000","84","2","屏東縣","滿州鄉","120.875","22.115","168"
"11","58179","20220801144000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"137","58209","20220801144000","67","3","屏東縣","滿州鄉","120.840","21.985","119"
