"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20221013031000","80","2","屏東縣","恆春鎮","120.745","21.945","87"
"14","6267","20221013031000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"109","9415","20221013031000","79","2","屏東縣","恆春鎮","120.715","21.970","112"
"67","9416","20221013031000","48","2","屏東縣","恆春鎮","120.845","21.970","74"
"181","15716","20221013031000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"24","15719","20221013031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"56","18068","20221013031000","43","2","屏東縣","車城鄉","120.695","22.045","75"
"114","20191","20221013031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"54","46865","20221013031000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20221013031000","159","0","屏東縣","琉球鄉","120.355","22.330","79"
"336","52213","20221013031000","233","2","屏東縣","琉球鄉","120.380","22.355","436"
"38","57589","20221013031000","16","3","屏東縣","春日鄉","120.660","22.365","24"
"68","57606","20221013031000","65","1","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221013031000","81","2","屏東縣","春日鄉","120.750","22.405","103"
"207","57758","20221013031000","161","2","屏東縣","春日鄉","120.625","22.365","225"
"13","57868","20221013031000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"102","57949","20221013031000","61","3","屏東縣","車城鄉","120.715","22.050","154"
"198","57952","20221013031000","153","2","屏東縣","枋寮鄉","120.595","22.375","206"
"78","57962","20221013031000","408","0","屏東縣","枋寮鄉","120.595","22.385","83"
"340","57963","20221013031000","352","0","屏東縣","枋寮鄉","120.600","22.385","349"
"16","57992","20221013031000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20221013031000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20221013031000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20221013031000","92","1","屏東縣","滿州鄉","120.875","22.115","112"
"92","58209","20221013031000","81","1","屏東縣","滿州鄉","120.840","21.985","95"
"39","58243","20221013031000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"215","58245","20221013031000","197","1","屏東縣","滿州鄉","120.835","22.020","237"
"29","58246","20221013031000","26","1","屏東縣","滿州鄉","120.840","22.020","24"
"96","58248","20221013031000","174","0","屏東縣","滿州鄉","120.830","22.025","226"
"253","58265","20221013031000","235","1","屏東縣","滿州鄉","120.830","21.995","285"
"47","58303","20221013031000","31","3","屏東縣","滿州鄉","120.850","22.020","35"
"58","58452","20221013031000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20221013031000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20221013031000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"73","58514","20221013031000","45","3","屏東縣","枋山鄉","120.665","22.240","76"
"98","58522","20221013031000","136","0","屏東縣","枋山鄉","120.650","22.260","151"
"26","58529","20221013031000","226","0","屏東縣","枋山鄉","120.690","22.190","29"
"17","58531","20221013031000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20221013031000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"370","58554","20221013031000","592","0","屏東縣","恆春鎮","120.740","22.030","353"
"18","58568","20221013031000","141","0","屏東縣","恆春鎮","120.735","22.040","20"
"125","58585","20221013031000","66","3","屏東縣","恆春鎮","120.720","22.045","192"
"12","58609","20221013031000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"19","58614","20221013031000","387","0","屏東縣","恆春鎮","120.755","21.960","24"
"20","58615","20221013031000","21","0","屏東縣","恆春鎮","120.760","21.960","23"
"258","58618","20221013031000","562","0","屏東縣","恆春鎮","120.755","21.965","360"
"444","58656","20221013031000","228","3","屏東縣","恆春鎮","120.730","22.010","452"
"349","58663","20221013031000","376","0","屏東縣","恆春鎮","120.745","22.005","350"
"301","58680","20221013031000","236","2","屏東縣","恆春鎮","120.730","21.995","296"
"236","58691","20221013031000","192","2","屏東縣","恆春鎮","120.725","21.925","253"
"27","58698","20221013031000","19","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20221013031000","23","3","屏東縣","恆春鎮","120.715","21.945","37"
"68","58723","20221013031000","161","0","屏東縣","恆春鎮","120.720","21.960","60"
"835","58725","20221013031000","1157","0","屏東縣","恆春鎮","120.740","22.010","1043"
"10","58785","20221013031000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"78","58793","20221013031000","56","2","屏東縣","恆春鎮","120.695","22.020","75"
"12","58796","20221013031000","15","0","屏東縣","恆春鎮","120.710","22.020","25"
"103","58818","20221013031000","77","2","屏東縣","恆春鎮","120.850","21.905","240"
"22","58819","20221013031000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"70","58824","20221013031000","44","3","屏東縣","恆春鎮","120.850","21.910","71"
"143","58829","20221013031000","114","2","屏東縣","恆春鎮","120.850","21.915","159"
"39","58837","20221013031000","69","0","屏東縣","恆春鎮","120.830","21.925","49"
"148","58849","20221013031000","101","2","屏東縣","恆春鎮","120.825","21.935","161"
"15","58893","20221013031000","230","0","屏東縣","車城鄉","120.715","22.070","11"
"84","58924","20221013031000","54","3","屏東縣","獅子鄉","120.730","22.195","71"
"18","58958","20221013031000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"92","58971","20221013031000","82","1","屏東縣","獅子鄉","120.725","22.210","104"
"20","58997","20221013031000","16","2","屏東縣","獅子鄉","120.785","22.215","17"
"39","59115","20221013031000","428","0","屏東縣","琉球鄉","120.380","22.350","32"
"22","59117","20221013031000","321","0","屏東縣","琉球鄉","120.365","22.325","45"
"358","59120","20221013031000","260","2","屏東縣","琉球鄉","120.370","22.335","327"
"102","59149","20221013031000","115","0","屏東縣","獅子鄉","120.660","22.275","111"
"74","59469","20221013031000","71","1","屏東縣","獅子鄉","120.650","22.315","72"
"93","59772","20221013031000","99","0","屏東縣","獅子鄉","120.685","22.225","134"
"126","60023","20221013031000","96","2","屏東縣","獅子鄉","120.700","22.165","105"
"1212","60172","20221013031000","1384","0","屏東縣","琉球鄉","120.370","22.340","1421"
"37","60174","20221013031000","78","0","屏東縣","琉球鄉","120.375","22.345","33"
"90","60189","20221013031000","67","2","屏東縣","車城鄉","120.700","22.040","105"
"47","60193","20221013031000","52","0","屏東縣","車城鄉","120.700","22.050","59"
"15","60196","20221013031000","27","0","屏東縣","琉球鄉","120.365","22.340","19"
"13","60197","20221013031000","25","0","屏東縣","琉球鄉","120.365","22.345","11"
"176","60198","20221013031000","175","1","屏東縣","琉球鄉","120.370","22.350","208"
"271","60206","20221013031000","192","2","屏東縣","車城鄉","120.715","22.065","324"
"11","60213","20221013031000","135","0","屏東縣","車城鄉","120.720","22.090","26"
"35","60234","20221013031000","24","2","屏東縣","車城鄉","120.715","22.115","37"
"793","60246","20221013031000","551","2","屏東縣","琉球鄉","120.385","22.350","1009"
"90","60260","20221013031000","61","2","屏東縣","車城鄉","120.740","22.085","73"
"172","60283","20221013031000","219","0","屏東縣","車城鄉","120.750","22.095","211"
"12","60314","20221013031000","165","0","屏東縣","枋寮鄉","120.555","22.390","12"
"30","60322","20221013031000","326","0","屏東縣","車城鄉","120.715","22.075","33"
"163","60328","20221013031000","136","1","屏東縣","車城鄉","120.730","22.075","168"
"17","60338","20221013031000","17","1","屏東縣","枋寮鄉","120.595","22.390","22"
"199","60350","20221013031000","164","2","屏東縣","枋寮鄉","120.590","22.405","195"
"33","60369","20221013031000","266","0","屏東縣","枋寮鄉","120.620","22.405","33"
"112","60374","20221013031000","65","3","屏東縣","枋寮鄉","120.590","22.370","99"
"155","60377","20221013031000","178","0","屏東縣","枋寮鄉","120.580","22.375","210"
"600","60401","20221013031000","714","0","屏東縣","枋寮鄉","120.575","22.405","763"
"229","60404","20221013031000","234","0","屏東縣","佳冬鄉","120.565","22.410","311"
"957","60421","20221013031000","1101","0","屏東縣","枋寮鄉","120.600","22.360","1273"
"469","60428","20221013031000","313","2","屏東縣","枋寮鄉","120.600","22.365","447"
"50","60441","20221013031000","73","0","屏東縣","枋山鄉","120.645","22.295","66"
"88","60442","20221013031000","63","2","屏東縣","獅子鄉","120.640","22.310","102"
"167","60446","20221013031000","199","0","屏東縣","枋山鄉","120.630","22.320","249"
"92","60449","20221013031000","83","1","屏東縣","枋山鄉","120.615","22.330","112"
"163","60455","20221013031000","126","2","屏東縣","枋山鄉","120.620","22.335","285"
"156","60456","20221013031000","104","3","屏東縣","枋山鄉","120.625","22.335","168"
