"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220829005000","105","3","屏東縣","恆春鎮","120.745","21.945","263"
"28","6267","20220829005000","156","0","屏東縣","恆春鎮","120.790","21.945","44"
"143","9415","20220829005000","84","3","屏東縣","恆春鎮","120.715","21.970","243"
"95","9416","20220829005000","64","2","屏東縣","恆春鎮","120.845","21.970","115"
"334","15716","20220829005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"28","15719","20220829005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"91","18068","20220829005000","65","2","屏東縣","車城鄉","120.695","22.045","95"
"89","40369","20220829005000","63","2","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220829005000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"118","49782","20220829005000","193","0","屏東縣","琉球鄉","120.355","22.330","118"
"25","49783","20220829005000","126","0","屏東縣","琉球鄉","120.375","22.330","22"
"696","52213","20220829005000","250","3","屏東縣","琉球鄉","120.380","22.355","693"
"37","57589","20220829005000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"96","57606","20220829005000","40","3","屏東縣","春日鄉","120.665","22.365","105"
"94","57748","20220829005000","59","3","屏東縣","春日鄉","120.750","22.405","85"
"243","57758","20220829005000","162","3","屏東縣","春日鄉","120.625","22.365","255"
"31","57858","20220829005000","211","0","屏東縣","恆春鎮","120.730","21.985","42"
"20","57868","20220829005000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"147","57949","20220829005000","70","3","屏東縣","車城鄉","120.715","22.050","153"
"24","57951","20220829005000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"250","57952","20220829005000","159","3","屏東縣","枋寮鄉","120.595","22.375","265"
"101","57962","20220829005000","339","0","屏東縣","枋寮鄉","120.595","22.385","96"
"422","57963","20220829005000","421","1","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220829005000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220829005000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"98","58150","20220829005000","68","2","屏東縣","滿州鄉","120.875","22.115","107"
"141","58209","20220829005000","80","3","屏東縣","滿州鄉","120.840","21.985","152"
"63","58243","20220829005000","33","3","屏東縣","滿州鄉","120.840","22.015","59"
"255","58245","20220829005000","216","1","屏東縣","滿州鄉","120.835","22.020","296"
"28","58246","20220829005000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"261","58248","20220829005000","122","3","屏東縣","滿州鄉","120.830","22.025","392"
"333","58265","20220829005000","267","2","屏東縣","滿州鄉","120.830","21.995","316"
"40","58303","20220829005000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"70","58452","20220829005000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220829005000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220829005000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"119","58514","20220829005000","63","3","屏東縣","枋山鄉","120.665","22.240","118"
"136","58522","20220829005000","150","0","屏東縣","枋山鄉","120.650","22.260","138"
"29","58529","20220829005000","173","0","屏東縣","枋山鄉","120.690","22.190","42"
"39","58531","20220829005000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20220829005000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"554","58554","20220829005000","479","1","屏東縣","恆春鎮","120.740","22.030","625"
"32","58568","20220829005000","183","0","屏東縣","恆春鎮","120.735","22.040","29"
"117","58585","20220829005000","35","3","屏東縣","恆春鎮","120.720","22.045","105"
"10","58609","20220829005000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"85","58614","20220829005000","457","0","屏東縣","恆春鎮","120.755","21.960","106"
"29","58615","20220829005000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"632","58618","20220829005000","476","2","屏東縣","恆春鎮","120.755","21.965","643"
"621","58656","20220829005000","189","3","屏東縣","恆春鎮","120.730","22.010","683"
"471","58663","20220829005000","399","1","屏東縣","恆春鎮","120.745","22.005","471"
"453","58680","20220829005000","269","3","屏東縣","恆春鎮","120.730","21.995","456"
"36","58690","20220829005000","11","3","屏東縣","恆春鎮","120.740","21.920","36"
"483","58691","20220829005000","261","3","屏東縣","恆春鎮","120.725","21.925","606"
"43","58698","20220829005000","21","3","屏東縣","恆春鎮","120.715","21.935","32"
"85","58707","20220829005000","53","3","屏東縣","恆春鎮","120.715","21.945","95"
"388","58723","20220829005000","185","3","屏東縣","恆春鎮","120.720","21.960","388"
"1428","58725","20220829005000","1213","1","屏東縣","恆春鎮","120.740","22.010","1426"
"30","58785","20220829005000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
"112","58793","20220829005000","43","3","屏東縣","恆春鎮","120.695","22.020","127"
"23","58796","20220829005000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"238","58818","20220829005000","121","3","屏東縣","恆春鎮","120.850","21.905","345"
"22","58819","20220829005000","16","2","屏東縣","恆春鎮","120.855","21.905","29"
"98","58824","20220829005000","77","2","屏東縣","恆春鎮","120.850","21.910","129"
"248","58829","20220829005000","128","3","屏東縣","恆春鎮","120.850","21.915","229"
"76","58837","20220829005000","68","1","屏東縣","恆春鎮","120.830","21.925","88"
"363","58849","20220829005000","153","3","屏東縣","恆春鎮","120.825","21.935","472"
"11","58859","20220829005000","12","0","屏東縣","恆春鎮","120.840","21.940","18"
"22","58893","20220829005000","254","0","屏東縣","車城鄉","120.715","22.070","29"
"95","58924","20220829005000","35","3","屏東縣","獅子鄉","120.730","22.195","110"
"18","58958","20220829005000","103","0","屏東縣","獅子鄉","120.750","22.205","20"
"135","58971","20220829005000","91","2","屏東縣","獅子鄉","120.725","22.210","106"
"28","58997","20220829005000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"110","59115","20220829005000","463","0","屏東縣","琉球鄉","120.380","22.350","86"
"61","59117","20220829005000","358","0","屏東縣","琉球鄉","120.365","22.325","49"
"545","59120","20220829005000","274","3","屏東縣","琉球鄉","120.370","22.335","561"
"108","59149","20220829005000","135","0","屏東縣","獅子鄉","120.660","22.275","92"
"98","59469","20220829005000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"135","59772","20220829005000","94","2","屏東縣","獅子鄉","120.685","22.225","142"
"177","60023","20220829005000","163","1","屏東縣","獅子鄉","120.700","22.165","233"
"10","60048","20220829005000","52","0","屏東縣","獅子鄉","120.795","22.225","10"
"11","60065","20220829005000","87","0","屏東縣","獅子鄉","120.800","22.230","10"
"16","60076","20220829005000","21","0","屏東縣","獅子鄉","120.805","22.235","16"
"2101","60172","20220829005000","1613","2","屏東縣","琉球鄉","120.370","22.340","2095"
"39","60173","20220829005000","25","3","屏東縣","琉球鄉","120.370","22.345","41"
"154","60174","20220829005000","107","2","屏東縣","琉球鄉","120.375","22.345","140"
"167","60189","20220829005000","96","3","屏東縣","車城鄉","120.700","22.040","173"
"74","60193","20220829005000","48","3","屏東縣","車城鄉","120.700","22.050","65"
"55","60196","20220829005000","30","3","屏東縣","琉球鄉","120.365","22.340","42"
"25","60197","20220829005000","29","0","屏東縣","琉球鄉","120.365","22.345","28"
"305","60198","20220829005000","221","2","屏東縣","琉球鄉","120.370","22.350","314"
"442","60206","20220829005000","174","3","屏東縣","車城鄉","120.715","22.065","514"
"16","60213","20220829005000","162","0","屏東縣","車城鄉","120.720","22.090","26"
"69","60234","20220829005000","27","3","屏東縣","車城鄉","120.715","22.115","91"
"1357","60246","20220829005000","434","3","屏東縣","琉球鄉","120.385","22.350","1302"
"96","60260","20220829005000","71","2","屏東縣","車城鄉","120.740","22.085","128"
"271","60283","20220829005000","220","2","屏東縣","車城鄉","120.750","22.095","271"
"18","60314","20220829005000","159","0","屏東縣","枋寮鄉","120.555","22.390","17"
"48","60322","20220829005000","353","0","屏東縣","車城鄉","120.715","22.075","51"
"208","60328","20220829005000","139","2","屏東縣","車城鄉","120.730","22.075","218"
"24","60338","20220829005000","15","3","屏東縣","枋寮鄉","120.595","22.390","17"
"221","60350","20220829005000","181","2","屏東縣","枋寮鄉","120.590","22.405","228"
"48","60369","20220829005000","265","0","屏東縣","枋寮鄉","120.620","22.405","67"
"104","60374","20220829005000","67","3","屏東縣","枋寮鄉","120.590","22.370","111"
"186","60377","20220829005000","178","1","屏東縣","枋寮鄉","120.580","22.375","196"
"751","60401","20220829005000","721","1","屏東縣","枋寮鄉","120.575","22.405","762"
"352","60404","20220829005000","164","3","屏東縣","佳冬鄉","120.565","22.410","342"
"1273","60421","20220829005000","1249","1","屏東縣","枋寮鄉","120.600","22.360","1244"
"502","60428","20220829005000","323","3","屏東縣","枋寮鄉","120.600","22.365","541"
"80","60441","20220829005000","71","1","屏東縣","枋山鄉","120.645","22.295","80"
"89","60442","20220829005000","58","3","屏東縣","獅子鄉","120.640","22.310","101"
"224","60446","20220829005000","204","1","屏東縣","枋山鄉","120.630","22.320","218"
"106","60449","20220829005000","82","2","屏東縣","枋山鄉","120.615","22.330","105"
"197","60455","20220829005000","66","3","屏東縣","枋山鄉","120.620","22.335","232"
"127","60456","20220829005000","87","2","屏東縣","枋山鄉","120.625","22.335","167"
"1329","60532","20220829005000","546","3","屏東縣","恆春鎮","120.740","22.000","1351"
"648","60533","20220829005000","298","3","屏東縣","恆春鎮","120.740","22.005","687"
"250","60535","20220829005000","281","0","屏東縣","恆春鎮","120.815","21.935","235"
"398","60537","20220829005000","176","3","屏東縣","恆春鎮","120.805","21.940","496"
"73","60539","20220829005000","355","0","屏東縣","恆春鎮","120.795","21.945","89"
"1001","60540","20220829005000","693","2","屏東縣","恆春鎮","120.800","21.945","1202"
"598","60541","20220829005000","473","2","屏東縣","恆春鎮","120.805","21.945","682"
"156","60543","20220829005000","88","3","屏東縣","恆春鎮","120.780","21.950","145"
"326","60544","20220829005000","110","3","屏東縣","恆春鎮","120.785","21.950","315"
"251","60568","20220829005000","188","2","屏東縣","恆春鎮","120.810","21.955","321"
"123","60589","20220829005000","58","3","屏東縣","恆春鎮","120.815","21.965","136"
"94","60623","20220829005000","359","0","屏東縣","恆春鎮","120.735","21.950","125"
"105","60646","20220829005000","60","3","屏東縣","恆春鎮","120.720","21.975","108"
"115","60651","20220829005000","91","2","屏東縣","恆春鎮","120.715","21.985","105"
"476","60656","20220829005000","170","3","屏東縣","恆春鎮","120.705","21.995","703"
"130","60671","20220829005000","936","0","屏東縣","恆春鎮","120.740","21.995","131"
"138","60672","20220829005000","189","0","屏東縣","恆春鎮","120.745","21.995","138"
"1184","60680","20220829005000","671","3","屏東縣","恆春鎮","120.745","22.000","1383"
"54","60694","20220829005000","60","0","屏東縣","恆春鎮","120.765","22.000","61"
"44","60732","20220829005000","59","0","屏東縣","牡丹鄉","120.815","22.075","53"
"13","60771","20220829005000","43","0","屏東縣","滿州鄉","120.890","22.140","13"
"40","60791","20220829005000","51","0","屏東縣","牡丹鄉","120.890","22.165","34"
"51","60821","20220829005000","75","0","屏東縣","牡丹鄉","120.880","22.185","51"
"35","60825","20220829005000","33","1","屏東縣","牡丹鄉","120.880","22.190","38"
"96","60827","20220829005000","53","3","屏東縣","牡丹鄉","120.885","22.190","98"
"37","60884","20220829005000","25","2","屏東縣","牡丹鄉","120.850","22.185","39"
"50","60907","20220829005000","49","1","屏東縣","牡丹鄉","120.855","22.200","57"
"17","60936","20220829005000","13","2","屏東縣","牡丹鄉","120.815","22.150","17"
"100","60994","20220829005000","48","3","屏東縣","牡丹鄉","120.835","22.175","102"
"100","61141","20220829005000","55","3","屏東縣","牡丹鄉","120.770","22.125","86"
"243","61160","20220829005000","225","1","屏東縣","牡丹鄉","120.780","22.130","246"
"21","61331","20220829005000","115","0","屏東縣","牡丹鄉","120.840","22.115","12"
"176","61332","20220829005000","180","0","屏東縣","牡丹鄉","120.845","22.115","183"
"116","61441","20220829005000","57","3","臺東縣","大武鄉","120.880","22.325","129"
"26","61469","20220829005000","159","0","臺東縣","大武鄉","120.905","22.360","30"
"14","61471","20220829005000","70","0","臺東縣","大武鄉","120.900","22.365","10"
"317","61472","20220829005000","228","2","臺東縣","大武鄉","120.905","22.365","312"
"50","61501","20220829005000","244","0","臺東縣","大武鄉","120.910","22.380","41"
"77","61562","20220829005000","306","0","臺東縣","大武鄉","120.885","22.340","78"
"255","61604","20220829005000","253","1","臺東縣","蘭嶼鄉","121.525","22.080","268"
"301","61605","20220829005000","209","2","臺東縣","蘭嶼鄉","121.530","22.080","286"
"27","61620","20220829005000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"265","61703","20220829005000","178","2","臺東縣","蘭嶼鄉","121.510","22.055","256"
"284","61734","20220829005000","274","1","臺東縣","蘭嶼鄉","121.555","22.025","269"
"76","61738","20220829005000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"15","61830","20220829005000","88","0","臺東縣","達仁鄉","120.885","22.285","10"
"11","61910","20220829005000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"186","61933","20220829005000","98","3","臺東縣","達仁鄉","120.885","22.295","184"
"67","62017","20220829005000","57","1","臺東縣","達仁鄉","120.855","22.320","57"
"19","62278","20220829005000","11","3","臺東縣","大武鄉","120.880","22.375","19"
"21","62301","20220829005000","48","0","臺東縣","達仁鄉","120.860","22.380","16"
"91","62355","20220829005000","39","3","臺東縣","達仁鄉","120.855","22.390","82"
"46","62479","20220829005000","40","1","臺東縣","達仁鄉","120.855","22.275","40"
"57","62493","20220829005000","49","1","臺東縣","達仁鄉","120.875","22.290","59"
"32","63917","20220829005000","21","3","臺東縣","大武鄉","120.930","22.415","34"
"272","65292","20220829005000","280","0","屏東縣","東港鎮","120.480","22.430","320"
"20","72794","20220829005000","42","0","高雄市","小港區","120.360","22.510","25"
"212","80997","20220829005000","153","2","屏東縣","新埤鄉","120.560","22.475","202"
"485","81045","20220829005000","446","1","屏東縣","新埤鄉","120.545","22.465","498"
"137","81049","20220829005000","88","3","屏東縣","新埤鄉","120.565","22.465","156"
"19","81063","20220829005000","33","0","屏東縣","新埤鄉","120.610","22.450","13"
"147","81079","20220829005000","133","1","屏東縣","新埤鄉","120.610","22.460","156"
"618","81134","20220829005000","527","1","屏東縣","新埤鄉","120.580","22.505","604"
"247","81174","20220829005000","229","1","屏東縣","新埤鄉","120.615","22.470","251"
"89","81486","20220829005000","55","3","屏東縣","春日鄉","120.630","22.425","76"
"192","81488","20220829005000","81","3","屏東縣","春日鄉","120.640","22.425","206"
"710","81506","20220829005000","415","3","屏東縣","新園鄉","120.435","22.500","680"
"71","81517","20220829005000","42","3","屏東縣","新園鄉","120.440","22.510","75"
"439","81529","20220829005000","515","0","屏東縣","萬巒鄉","120.610","22.590","436"
"877","81547","20220829005000","1468","0","屏東縣","林邊鄉","120.515","22.435","928"
"581","81552","20220829005000","288","3","屏東縣","林邊鄉","120.520","22.430","597"
"16","81557","20220829005000","17","0","屏東縣","林邊鄉","120.490","22.430","20"
"72","81560","20220829005000","35","3","屏東縣","東港鎮","120.495","22.460","71"
"282","81569","20220829005000","260","1","屏東縣","東港鎮","120.455","22.460","320"
"33","81573","20220829005000","31","1","屏東縣","東港鎮","120.465","22.440","33"
"36","81584","20220829005000","47","0","屏東縣","東港鎮","120.455","22.450","41"
"60","81816","20220829005000","59","1","屏東縣","來義鄉","120.680","22.525","64"
"73","81919","20220829005000","50","2","屏東縣","來義鄉","120.640","22.435","76"
"87","82042","20220829005000","66","2","屏東縣","來義鄉","120.635","22.525","77"
"11","82128","20220829005000","18","0","屏東縣","來義鄉","120.620","22.465","11"
"33","82186","20220829005000","41","0","屏東縣","來義鄉","120.665","22.560","43"
"36","82194","20220829005000","351","0","屏東縣","佳冬鄉","120.550","22.415","34"
"977","82204","20220829005000","769","2","屏東縣","佳冬鄉","120.545","22.415","1033"
"598","82217","20220829005000","587","1","屏東縣","竹田鄉","120.515","22.575","599"
"10","82225","20220829005000","109","0","屏東縣","東港鎮","120.450","22.455","10"
