"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220915061000","95","2","屏東縣","恆春鎮","120.745","21.945","147"
"12","6267","20220915061000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220915061000","78","2","屏東縣","恆春鎮","120.715","21.970","91"
"83","9416","20220915061000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"183","15716","20220915061000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"22","15719","20220915061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"37","18068","20220915061000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"92","20191","20220915061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"71","40369","20220915061000","67","1","屏東縣","枋山鄉","120.660","22.245","78"
"76","46865","20220915061000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20220915061000","159","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20220915061000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"435","52213","20220915061000","239","3","屏東縣","琉球鄉","120.380","22.355","425"
"32","57589","20220915061000","29","1","屏東縣","春日鄉","120.660","22.365","20"
"94","57606","20220915061000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220915061000","82","1","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20220915061000","168","2","屏東縣","春日鄉","120.625","22.365","198"
"13","57868","20220915061000","210","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220915061000","63","3","屏東縣","車城鄉","120.715","22.050","89"
"201","57952","20220915061000","165","2","屏東縣","枋寮鄉","120.595","22.375","220"
"78","57962","20220915061000","399","0","屏東縣","枋寮鄉","120.595","22.385","90"
"369","57963","20220915061000","354","1","屏東縣","枋寮鄉","120.600","22.385","378"
"13","57992","20220915061000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220915061000","12","2","屏東縣","滿州鄉","120.895","22.100","18"
"12","58112","20220915061000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220915061000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"118","58209","20220915061000","76","3","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20220915061000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"259","58245","20220915061000","195","2","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220915061000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"212","58248","20220915061000","175","2","屏東縣","滿州鄉","120.830","22.025","91"
"284","58265","20220915061000","241","1","屏東縣","滿州鄉","120.830","21.995","312"
"25","58303","20220915061000","28","0","屏東縣","滿州鄉","120.850","22.020","25"
"71","58452","20220915061000","44","3","屏東縣","滿州鄉","120.830","22.075","77"
"24","58493","20220915061000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220915061000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"96","58514","20220915061000","56","3","屏東縣","枋山鄉","120.665","22.240","78"
"167","58522","20220915061000","168","0","屏東縣","枋山鄉","120.650","22.260","168"
"36","58529","20220915061000","219","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220915061000","103","0","屏東縣","枋山鄉","120.690","22.195","23"
"327","58554","20220915061000","612","0","屏東縣","恆春鎮","120.740","22.030","391"
"17","58568","20220915061000","171","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220915061000","67","2","屏東縣","恆春鎮","120.720","22.045","77"
"23","58614","20220915061000","388","0","屏東縣","恆春鎮","120.755","21.960","24"
"20","58615","20220915061000","22","0","屏東縣","恆春鎮","120.760","21.960","18"
"326","58618","20220915061000","558","0","屏東縣","恆春鎮","120.755","21.965","354"
"422","58656","20220915061000","229","3","屏東縣","恆春鎮","120.730","22.010","464"
"293","58663","20220915061000","366","0","屏東縣","恆春鎮","120.745","22.005","314"
"226","58680","20220915061000","225","1","屏東縣","恆春鎮","120.730","21.995","261"
"10","58690","20220915061000","13","0","屏東縣","恆春鎮","120.740","21.920","10"
"202","58691","20220915061000","171","1","屏東縣","恆春鎮","120.725","21.925","246"
"27","58698","20220915061000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"45","58707","20220915061000","23","3","屏東縣","恆春鎮","120.715","21.945","31"
"158","58723","20220915061000","162","0","屏東縣","恆春鎮","120.720","21.960","205"
"1086","58725","20220915061000","1147","0","屏東縣","恆春鎮","120.740","22.010","1222"
"20","58785","20220915061000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"67","58793","20220915061000","52","2","屏東縣","恆春鎮","120.695","22.020","98"
"24","58796","20220915061000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"234","58818","20220915061000","72","3","屏東縣","恆春鎮","120.850","21.905","84"
"28","58819","20220915061000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"53","58824","20220915061000","46","1","屏東縣","恆春鎮","120.850","21.910","51"
"135","58829","20220915061000","121","1","屏東縣","恆春鎮","120.850","21.915","160"
"39","58837","20220915061000","67","0","屏東縣","恆春鎮","120.830","21.925","56"
"157","58849","20220915061000","97","3","屏東縣","恆春鎮","120.825","21.935","160"
"17","58893","20220915061000","234","0","屏東縣","車城鄉","120.715","22.070","16"
"83","58924","20220915061000","77","1","屏東縣","獅子鄉","120.730","22.195","103"
"11","58958","20220915061000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"98","58971","20220915061000","89","1","屏東縣","獅子鄉","120.725","22.210","95"
"25","58997","20220915061000","16","3","屏東縣","獅子鄉","120.785","22.215","40"
"37","59115","20220915061000","431","0","屏東縣","琉球鄉","120.380","22.350","46"
"25","59117","20220915061000","330","0","屏東縣","琉球鄉","120.365","22.325","29"
"330","59120","20220915061000","260","2","屏東縣","琉球鄉","120.370","22.335","315"
"63","59149","20220915061000","104","0","屏東縣","獅子鄉","120.660","22.275","71"
"68","59469","20220915061000","72","0","屏東縣","獅子鄉","120.650","22.315","68"
"140","59772","20220915061000","107","2","屏東縣","獅子鄉","120.685","22.225","129"
"178","60023","20220915061000","100","3","屏東縣","獅子鄉","120.700","22.165","141"
"10","60065","20220915061000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"13","60076","20220915061000","15","0","屏東縣","獅子鄉","120.805","22.235","13"
"1620","60172","20220915061000","1405","1","屏東縣","琉球鄉","120.370","22.340","1737"
"66","60174","20220915061000","67","0","屏東縣","琉球鄉","120.375","22.345","69"
"88","60189","20220915061000","68","2","屏東縣","車城鄉","120.700","22.040","79"
"53","60193","20220915061000","54","0","屏東縣","車城鄉","120.700","22.050","64"
"25","60196","20220915061000","31","0","屏東縣","琉球鄉","120.365","22.340","41"
"18","60197","20220915061000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"218","60198","20220915061000","179","2","屏東縣","琉球鄉","120.370","22.350","224"
"379","60206","20220915061000","198","3","屏東縣","車城鄉","120.715","22.065","428"
"12","60213","20220915061000","133","0","屏東縣","車城鄉","120.720","22.090","18"
"54","60234","20220915061000","27","3","屏東縣","車城鄉","120.715","22.115","46"
"958","60246","20220915061000","543","3","屏東縣","琉球鄉","120.385","22.350","1028"
"62","60260","20220915061000","68","0","屏東縣","車城鄉","120.740","22.085","78"
"226","60283","20220915061000","218","1","屏東縣","車城鄉","120.750","22.095","227"
"15","60314","20220915061000","163","0","屏東縣","枋寮鄉","120.555","22.390","19"
"28","60322","20220915061000","325","0","屏東縣","車城鄉","120.715","22.075","29"
"242","60328","20220915061000","142","3","屏東縣","車城鄉","120.730","22.075","239"
"18","60338","20220915061000","14","2","屏東縣","枋寮鄉","120.595","22.390","19"
"207","60350","20220915061000","174","1","屏東縣","枋寮鄉","120.590","22.405","197"
"34","60369","20220915061000","274","0","屏東縣","枋寮鄉","120.620","22.405","48"
"85","60374","20220915061000","62","2","屏東縣","枋寮鄉","120.590","22.370","82"
"210","60377","20220915061000","194","1","屏東縣","枋寮鄉","120.580","22.375","232"
"705","60401","20220915061000","694","1","屏東縣","枋寮鄉","120.575","22.405","744"
"377","60404","20220915061000","246","3","屏東縣","佳冬鄉","120.565","22.410","355"
"1257","60421","20220915061000","1108","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"423","60428","20220915061000","301","2","屏東縣","枋寮鄉","120.600","22.365","448"
"89","60441","20220915061000","89","1","屏東縣","枋山鄉","120.645","22.295","95"
"103","60442","20220915061000","81","2","屏東縣","獅子鄉","120.640","22.310","106"
"219","60446","20220915061000","187","1","屏東縣","枋山鄉","120.630","22.320","208"
