"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220929163000","257","3","屏東縣","恆春鎮","120.745","21.945","414"
"17","6267","20220929163000","176","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20220929163000","71","3","屏東縣","恆春鎮","120.715","21.970","110"
"145","9416","20220929163000","74","3","屏東縣","恆春鎮","120.845","21.970","124"
"314","15716","20220929163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"183","18068","20220929163000","236","0","屏東縣","車城鄉","120.695","22.045","165"
"15","40369","20220929163000","104","0","屏東縣","枋山鄉","120.660","22.245","199"
"70","46865","20220929163000","72","0","臺東縣","大武鄉","120.890","22.305","21"
"80","49782","20220929163000","181","0","屏東縣","琉球鄉","120.355","22.330","106"
"51","49783","20220929163000","206","0","屏東縣","琉球鄉","120.375","22.330","42"
"491","52213","20220929163000","351","2","屏東縣","琉球鄉","120.380","22.355","488"
"115","57589","20220929163000","33","3","屏東縣","春日鄉","120.660","22.365","73"
"63","57606","20220929163000","47","2","屏東縣","春日鄉","120.665","22.365","79"
"122","57748","20220929163000","107","1","屏東縣","春日鄉","120.750","22.405","161"
"279","57758","20220929163000","203","2","屏東縣","春日鄉","120.625","22.365","261"
"32","57868","20220929163000","173","0","屏東縣","車城鄉","120.730","22.055","55"
"11","57911","20220929163000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"193","57949","20220929163000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"17","57951","20220929163000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"538","57952","20220929163000","305","3","屏東縣","枋寮鄉","120.595","22.375","487"
"203","57962","20220929163000","411","0","屏東縣","枋寮鄉","120.595","22.385","205"
"464","57963","20220929163000","308","3","屏東縣","枋寮鄉","120.600","22.385","435"
"28","58022","20220929163000","24","1","屏東縣","滿州鄉","120.895","22.100","50"
"17","58112","20220929163000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
