"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220722215000","130","3","屏東縣","恆春鎮","120.745","21.945","290"
"42","6267","20220722215000","202","0","屏東縣","恆春鎮","120.790","21.945","66"
"167","9415","20220722215000","85","3","屏東縣","恆春鎮","120.715","21.970","210"
"150","9416","20220722215000","83","3","屏東縣","恆春鎮","120.845","21.970","153"
"449","15716","20220722215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"58","15719","20220722215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"65","18068","20220722215000","72","0","屏東縣","車城鄉","120.695","22.045","56"
"407","20191","20220722215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","433"
"126","40369","20220722215000","91","2","屏東縣","枋山鄉","120.660","22.245","138"
"63","46865","20220722215000","80","0","臺東縣","大武鄉","120.890","22.305","51"
"67","49782","20220722215000","202","0","屏東縣","琉球鄉","120.355","22.330","53"
"65","49783","20220722215000","186","0","屏東縣","琉球鄉","120.375","22.330","49"
"560","52213","20220722215000","400","2","屏東縣","琉球鄉","120.380","22.355","481"
"76","57589","20220722215000","22","3","屏東縣","春日鄉","120.660","22.365","71"
"76","57606","20220722215000","75","1","屏東縣","春日鄉","120.665","22.365","61"
"106","57748","20220722215000","83","2","屏東縣","春日鄉","120.750","22.405","93"
"245","57758","20220722215000","190","2","屏東縣","春日鄉","120.625","22.365","247"
"81","57858","20220722215000","201","0","屏東縣","恆春鎮","120.730","21.985","48"
"57","57868","20220722215000","219","0","屏東縣","車城鄉","120.730","22.055","41"
"229","57949","20220722215000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"27","57951","20220722215000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"409","57952","20220722215000","215","3","屏東縣","枋寮鄉","120.595","22.375","407"
"228","57962","20220722215000","471","0","屏東縣","枋寮鄉","120.595","22.385","236"
"540","57963","20220722215000","394","2","屏東縣","枋寮鄉","120.600","22.385","517"
"27","57992","20220722215000","19","2","屏東縣","滿州鄉","120.890","22.090","31"
