"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220827034000","134","2","屏東縣","恆春鎮","120.745","21.945","186"
"22","6267","20220827034000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"137","9415","20220827034000","94","2","屏東縣","恆春鎮","120.715","21.970","137"
"111","9416","20220827034000","81","2","屏東縣","恆春鎮","120.845","21.970","81"
"279","15716","20220827034000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"27","15719","20220827034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"134","18068","20220827034000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"74","40369","20220827034000","79","0","屏東縣","枋山鄉","120.660","22.245","63"
"79","46865","20220827034000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"101","49782","20220827034000","210","0","屏東縣","琉球鄉","120.355","22.330","100"
"12","49783","20220827034000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"546","52213","20220827034000","331","3","屏東縣","琉球鄉","120.380","22.355","538"
"34","57589","20220827034000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220827034000","66","2","屏東縣","春日鄉","120.665","22.365","129"
"92","57748","20220827034000","70","2","屏東縣","春日鄉","120.750","22.405","83"
"201","57758","20220827034000","178","1","屏東縣","春日鄉","120.625","22.365","240"
"24","57858","20220827034000","217","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220827034000","244","0","屏東縣","車城鄉","120.730","22.055","16"
"124","57949","20220827034000","68","3","屏東縣","車城鄉","120.715","22.050","104"
"12","57951","20220827034000","147","0","屏東縣","車城鄉","120.710","22.055","13"
"217","57952","20220827034000","175","2","屏東縣","枋寮鄉","120.595","22.375","218"
"59","57962","20220827034000","443","0","屏東縣","枋寮鄉","120.595","22.385","67"
"383","57963","20220827034000","373","1","屏東縣","枋寮鄉","120.600","22.385","377"
"16","57992","20220827034000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220827034000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220827034000","80","2","屏東縣","滿州鄉","120.875","22.115","96"
"12","58179","20220827034000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220827034000","106","2","屏東縣","滿州鄉","120.840","21.985","143"
"65","58243","20220827034000","43","3","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220827034000","223","1","屏東縣","滿州鄉","120.835","22.020","271"
"25","58246","20220827034000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"227","58248","20220827034000","140","3","屏東縣","滿州鄉","120.830","22.025","293"
"330","58265","20220827034000","249","2","屏東縣","滿州鄉","120.830","21.995","321"
"35","58303","20220827034000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"66","58452","20220827034000","52","2","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20220827034000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220827034000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"109","58514","20220827034000","72","3","屏東縣","枋山鄉","120.665","22.240","137"
"149","58522","20220827034000","136","1","屏東縣","枋山鄉","120.650","22.260","154"
"26","58529","20220827034000","260","0","屏東縣","枋山鄉","120.690","22.190","23"
"30","58531","20220827034000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"270","58554","20220827034000","306","0","屏東縣","恆春鎮","120.740","22.030","334"
"13","58568","20220827034000","121","0","屏東縣","恆春鎮","120.735","22.040","19"
"43","58585","20220827034000","21","3","屏東縣","恆春鎮","120.720","22.045","75"
"62","58614","20220827034000","507","0","屏東縣","恆春鎮","120.755","21.960","54"
"15","58615","20220827034000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"413","58618","20220827034000","592","0","屏東縣","恆春鎮","120.755","21.965","395"
"569","58656","20220827034000","292","3","屏東縣","恆春鎮","120.730","22.010","599"
"419","58663","20220827034000","407","1","屏東縣","恆春鎮","120.745","22.005","445"
"371","58680","20220827034000","272","2","屏東縣","恆春鎮","120.730","21.995","375"
"25","58690","20220827034000","20","2","屏東縣","恆春鎮","120.740","21.920","19"
"509","58691","20220827034000","255","3","屏東縣","恆春鎮","120.725","21.925","497"
"51","58698","20220827034000","24","3","屏東縣","恆春鎮","120.715","21.935","56"
"97","58707","20220827034000","62","3","屏東縣","恆春鎮","120.715","21.945","88"
"313","58723","20220827034000","183","3","屏東縣","恆春鎮","120.720","21.960","343"
"1360","58725","20220827034000","1182","1","屏東縣","恆春鎮","120.740","22.010","1325"
"19","58785","20220827034000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"81","58793","20220827034000","56","2","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220827034000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"255","58818","20220827034000","142","3","屏東縣","恆春鎮","120.850","21.905","273"
"22","58819","20220827034000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"110","58824","20220827034000","85","2","屏東縣","恆春鎮","120.850","21.910","98"
"248","58829","20220827034000","143","3","屏東縣","恆春鎮","120.850","21.915","221"
"84","58837","20220827034000","84","1","屏東縣","恆春鎮","120.830","21.925","97"
"376","58849","20220827034000","164","3","屏東縣","恆春鎮","120.825","21.935","347"
"11","58859","20220827034000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220827034000","243","0","屏東縣","車城鄉","120.715","22.070","22"
"80","58924","20220827034000","51","3","屏東縣","獅子鄉","120.730","22.195","74"
"21","58958","20220827034000","119","0","屏東縣","獅子鄉","120.750","22.205","24"
"107","58971","20220827034000","95","1","屏東縣","獅子鄉","120.725","22.210","113"
"35","58997","20220827034000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"61","59115","20220827034000","531","0","屏東縣","琉球鄉","120.380","22.350","59"
"31","59117","20220827034000","397","0","屏東縣","琉球鄉","120.365","22.325","27"
"410","59120","20220827034000","358","1","屏東縣","琉球鄉","120.370","22.335","398"
"80","59149","20220827034000","131","0","屏東縣","獅子鄉","120.660","22.275","66"
"91","59469","20220827034000","84","1","屏東縣","獅子鄉","120.650","22.315","102"
"132","59772","20220827034000","107","2","屏東縣","獅子鄉","120.685","22.225","137"
"179","60023","20220827034000","134","2","屏東縣","獅子鄉","120.700","22.165","221"
"25","60076","20220827034000","11","3","屏東縣","獅子鄉","120.805","22.235","25"
"1997","60172","20220827034000","1634","2","屏東縣","琉球鄉","120.370","22.340","1887"
"18","60173","20220827034000","25","0","屏東縣","琉球鄉","120.370","22.345","21"
"96","60174","20220827034000","86","1","屏東縣","琉球鄉","120.375","22.345","99"
"164","60189","20220827034000","117","2","屏東縣","車城鄉","120.700","22.040","135"
"46","60193","20220827034000","42","1","屏東縣","車城鄉","120.700","22.050","52"
"48","60196","20220827034000","37","2","屏東縣","琉球鄉","120.365","22.340","47"
"13","60197","20220827034000","47","0","屏東縣","琉球鄉","120.365","22.345","21"
"318","60198","20220827034000","225","2","屏東縣","琉球鄉","120.370","22.350","268"
"374","60206","20220827034000","216","3","屏東縣","車城鄉","120.715","22.065","378"
"12","60213","20220827034000","133","0","屏東縣","車城鄉","120.720","22.090","11"
"64","60234","20220827034000","23","3","屏東縣","車城鄉","120.715","22.115","50"
"1254","60246","20220827034000","692","3","屏東縣","琉球鄉","120.385","22.350","1181"
