"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"969","6258","20220729124000","635","3","屏東縣","恆春鎮","120.745","21.945","1079"
"23","6267","20220729124000","132","0","屏東縣","恆春鎮","120.790","21.945","13"
"161","9415","20220729124000","69","3","屏東縣","恆春鎮","120.715","21.970","156"
"193","9416","20220729124000","76","3","屏東縣","恆春鎮","120.845","21.970","174"
"317","15716","20220729124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"50","15719","20220729124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"692","18068","20220729124000","374","3","屏東縣","車城鄉","120.695","22.045","654"
"275","20191","20220729124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"26","39868","20220729124000","51","0","屏東縣","牡丹鄉","120.895","22.240","14"
"265","40369","20220729124000","183","2","屏東縣","枋山鄉","120.660","22.245","289"
"103","46865","20220729124000","103","1","臺東縣","大武鄉","120.890","22.305","74"
"96","49782","20220729124000","196","0","屏東縣","琉球鄉","120.355","22.330","109"
"55","49783","20220729124000","207","0","屏東縣","琉球鄉","120.375","22.330","68"
"816","52213","20220729124000","450","3","屏東縣","琉球鄉","120.380","22.355","798"
"88","57589","20220729124000","34","3","屏東縣","春日鄉","120.660","22.365","102"
"89","57606","20220729124000","52","3","屏東縣","春日鄉","120.665","22.365","63"
"163","57748","20220729124000","105","3","屏東縣","春日鄉","120.750","22.405","108"
"253","57758","20220729124000","188","2","屏東縣","春日鄉","120.625","22.365","255"
"41","57858","20220729124000","154","0","屏東縣","恆春鎮","120.730","21.985","55"
"40","57868","20220729124000","157","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57911","20220729124000","13","0","屏東縣","車城鄉","120.775","22.070","16"
"257","57949","20220729124000","94","3","屏東縣","車城鄉","120.715","22.050","265"
"39","57951","20220729124000","155","0","屏東縣","車城鄉","120.710","22.055","21"
"597","57952","20220729124000","280","3","屏東縣","枋寮鄉","120.595","22.375","545"
"245","57962","20220729124000","473","0","屏東縣","枋寮鄉","120.595","22.385","246"
"479","57963","20220729124000","369","2","屏東縣","枋寮鄉","120.600","22.385","527"
"10","57992","20220729124000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220729124000","58","0","屏東縣","滿州鄉","120.895","22.100","37"
"26","58112","20220729124000","24","1","屏東縣","滿州鄉","120.805","22.015","34"
"124","58150","20220729124000","115","1","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20220729124000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"118","58209","20220729124000","86","2","屏東縣","滿州鄉","120.840","21.985","97"
"70","58243","20220729124000","49","2","屏東縣","滿州鄉","120.840","22.015","60"
"266","58245","20220729124000","232","1","屏東縣","滿州鄉","120.835","22.020","178"
"44","58246","20220729124000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"76","58248","20220729124000","77","0","屏東縣","滿州鄉","120.830","22.025","76"
"338","58265","20220729124000","288","1","屏東縣","滿州鄉","120.830","21.995","301"
"34","58303","20220729124000","40","0","屏東縣","滿州鄉","120.850","22.020","45"
"80","58452","20220729124000","38","3","屏東縣","滿州鄉","120.830","22.075","53"
"16","58471","20220729124000","12","2","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220729124000","34","0","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220729124000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"441","58514","20220729124000","334","2","屏東縣","枋山鄉","120.665","22.240","508"
"216","58522","20220729124000","486","0","屏東縣","枋山鄉","120.650","22.260","204"
"151","58529","20220729124000","336","0","屏東縣","枋山鄉","120.690","22.190","158"
"119","58531","20220729124000","306","0","屏東縣","枋山鄉","120.690","22.195","137"
"22","58544","20220729124000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"854","58554","20220729124000","383","3","屏東縣","恆春鎮","120.740","22.030","838"
"68","58568","20220729124000","143","0","屏東縣","恆春鎮","120.735","22.040","90"
"153","58585","20220729124000","33","3","屏東縣","恆春鎮","120.720","22.045","119"
"70","58609","20220729124000","789","0","屏東縣","恆春鎮","120.750","21.955","106"
"174","58614","20220729124000","745","0","屏東縣","恆春鎮","120.755","21.960","185"
"17","58615","20220729124000","11","3","屏東縣","恆春鎮","120.760","21.960","13"
"496","58618","20220729124000","333","2","屏東縣","恆春鎮","120.755","21.965","450"
"424","58656","20220729124000","190","3","屏東縣","恆春鎮","120.730","22.010","427"
