"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221020003000","82","2","屏東縣","恆春鎮","120.745","21.945","131"
"15","6267","20221020003000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"137","9415","20221020003000","82","3","屏東縣","恆春鎮","120.715","21.970","126"
"89","9416","20221020003000","51","3","屏東縣","恆春鎮","120.845","21.970","74"
"198","15716","20221020003000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"23","15719","20221020003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"43","18068","20221020003000","46","0","屏東縣","車城鄉","120.695","22.045","63"
"153","20191","20221020003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"19","40369","20221020003000","69","0","屏東縣","枋山鄉","120.660","22.245","19"
"65","46865","20221020003000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"63","49782","20221020003000","170","0","屏東縣","琉球鄉","120.355","22.330","59"
"16","49783","20221020003000","146","0","屏東縣","琉球鄉","120.375","22.330","16"
"451","52213","20221020003000","248","3","屏東縣","琉球鄉","120.380","22.355","365"
"48","57589","20221020003000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20221020003000","56","3","屏東縣","春日鄉","120.665","22.365","69"
"103","57748","20221020003000","85","2","屏東縣","春日鄉","120.750","22.405","101"
"236","57758","20221020003000","170","2","屏東縣","春日鄉","120.625","22.365","234"
"18","57868","20221020003000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"143","57949","20221020003000","60","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20221020003000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"275","57952","20221020003000","159","3","屏東縣","枋寮鄉","120.595","22.375","261"
"124","57962","20221020003000","428","0","屏東縣","枋寮鄉","120.595","22.385","133"
"438","57963","20221020003000","372","1","屏東縣","枋寮鄉","120.600","22.385","427"
"20","57992","20221020003000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"20","58112","20221020003000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20221020003000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"94","58209","20221020003000","81","1","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20221020003000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"284","58245","20221020003000","208","2","屏東縣","滿州鄉","120.835","22.020","215"
"35","58246","20221020003000","27","2","屏東縣","滿州鄉","120.840","22.020","42"
"176","58248","20221020003000","200","0","屏東縣","滿州鄉","120.830","22.025","101"
"299","58265","20221020003000","256","1","屏東縣","滿州鄉","120.830","21.995","260"
"67","58303","20221020003000","31","3","屏東縣","滿州鄉","120.850","22.020","55"
"64","58452","20221020003000","47","2","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20221020003000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221020003000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"103","58514","20221020003000","47","3","屏東縣","枋山鄉","120.665","22.240","105"
"127","58522","20221020003000","147","0","屏東縣","枋山鄉","120.650","22.260","95"
"44","58529","20221020003000","238","0","屏東縣","枋山鄉","120.690","22.190","43"
"43","58531","20221020003000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"17","58544","20221020003000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
