"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220922053000","81","2","屏東縣","恆春鎮","120.745","21.945","128"
"11","6267","20220922053000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"96","9415","20220922053000","78","2","屏東縣","恆春鎮","120.715","21.970","107"
"70","9416","20220922053000","48","2","屏東縣","恆春鎮","120.845","21.970","83"
"190","15716","20220922053000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"34","18068","20220922053000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"84","40369","20220922053000","70","2","屏東縣","枋山鄉","120.660","22.245","73"
"74","49782","20220922053000","162","0","屏東縣","琉球鄉","120.355","22.330","69"
"10","49783","20220922053000","136","0","屏東縣","琉球鄉","120.375","22.330","13"
"382","52213","20220922053000","230","3","屏東縣","琉球鄉","120.380","22.355","422"
"26","57589","20220922053000","20","2","屏東縣","春日鄉","120.660","22.365","33"
"91","57606","20220922053000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220922053000","84","1","屏東縣","春日鄉","120.750","22.405","93"
"221","57758","20220922053000","159","2","屏東縣","春日鄉","120.625","22.365","225"
"12","57868","20220922053000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"134","57949","20220922053000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"235","57952","20220922053000","160","2","屏東縣","枋寮鄉","120.595","22.375","197"
"76","57962","20220922053000","406","0","屏東縣","枋寮鄉","120.595","22.385","82"
"376","57963","20220922053000","360","1","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20220922053000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"101","58150","20220922053000","93","1","屏東縣","滿州鄉","120.875","22.115","115"
"102","58209","20220922053000","78","2","屏東縣","滿州鄉","120.840","21.985","123"
"59","58243","20220922053000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"251","58245","20220922053000","195","2","屏東縣","滿州鄉","120.835","22.020","253"
"21","58246","20220922053000","25","0","屏東縣","滿州鄉","120.840","22.020","24"
"192","58248","20220922053000","171","1","屏東縣","滿州鄉","120.830","22.025","214"
"283","58265","20220922053000","234","2","屏東縣","滿州鄉","120.830","21.995","282"
"25","58303","20220922053000","28","0","屏東縣","滿州鄉","120.850","22.020","24"
"72","58452","20220922053000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220922053000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220922053000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220922053000","48","3","屏東縣","枋山鄉","120.665","22.240","83"
