"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"740","6258","20220710190000","275","3","屏東縣","恆春鎮","120.745","21.945","455"
"42","6267","20220710190000","165","0","屏東縣","恆春鎮","120.790","21.945","45"
"201","9415","20220710190000","89","3","屏東縣","恆春鎮","120.715","21.970","153"
"173","9416","20220710190000","61","3","屏東縣","恆春鎮","120.845","21.970","101"
"376","15716","20220710190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"49","15719","20220710190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"61","18068","20220710190000","79","0","屏東縣","車城鄉","120.695","22.045","74"
"288","20191","20220710190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"14","39868","20220710190000","12","1","屏東縣","牡丹鄉","120.895","22.240","19"
"488","40369","20220710190000","151","3","屏東縣","枋山鄉","120.660","22.245","186"
"77","46865","20220710190000","78","0","臺東縣","大武鄉","120.890","22.305","88"
"109","49782","20220710190000","182","0","屏東縣","琉球鄉","120.355","22.330","99"
"40","49783","20220710190000","132","0","屏東縣","琉球鄉","120.375","22.330","60"
"512","52213","20220710190000","285","3","屏東縣","琉球鄉","120.380","22.355","628"
"118","57589","20220710190000","32","3","屏東縣","春日鄉","120.660","22.365","66"
"81","57606","20220710190000","44","3","屏東縣","春日鄉","120.665","22.365","97"
"114","57748","20220710190000","73","3","屏東縣","春日鄉","120.750","22.405","93"
"250","57758","20220710190000","170","2","屏東縣","春日鄉","120.625","22.365","254"
"62","57858","20220710190000","187","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220710190000","155","0","屏東縣","車城鄉","120.730","22.055","40"
"229","57949","20220710190000","70","3","屏東縣","車城鄉","120.715","22.050","193"
"17","57951","20220710190000","202","0","屏東縣","車城鄉","120.710","22.055","21"
"721","57952","20220710190000","510","2","屏東縣","枋寮鄉","120.595","22.375","397"
"245","57962","20220710190000","389","0","屏東縣","枋寮鄉","120.595","22.385","682"
"553","57963","20220710190000","459","2","屏東縣","枋寮鄉","120.600","22.385","472"
"36","57992","20220710190000","24","3","屏東縣","滿州鄉","120.890","22.090","27"
"23","58022","20220710190000","40","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220710190000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20220710190000","70","3","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220710190000","11","0","屏東縣","滿州鄉","120.880","22.135","15"
"138","58209","20220710190000","73","3","屏東縣","滿州鄉","120.840","21.985","135"
"49","58243","20220710190000","32","3","屏東縣","滿州鄉","120.840","22.015","57"
"215","58245","20220710190000","211","1","屏東縣","滿州鄉","120.835","22.020","255"
"50","58246","20220710190000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"94","58248","20220710190000","124","0","屏東縣","滿州鄉","120.830","22.025","131"
"298","58265","20220710190000","286","1","屏東縣","滿州鄉","120.830","21.995","322"
"45","58303","20220710190000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"45","58452","20220710190000","36","2","屏東縣","滿州鄉","120.830","22.075","58"
"42","58493","20220710190000","19","3","屏東縣","滿州鄉","120.830","22.095","44"
"25","58500","20220710190000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"967","58514","20220710190000","301","3","屏東縣","枋山鄉","120.665","22.240","357"
"342","58522","20220710190000","433","0","屏東縣","枋山鄉","120.650","22.260","218"
"170","58529","20220710190000","218","0","屏東縣","枋山鄉","120.690","22.190","105"
"135","58531","20220710190000","339","0","屏東縣","枋山鄉","120.690","22.195","84"
"32","58544","20220710190000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"562","58554","20220710190000","299","3","屏東縣","恆春鎮","120.740","22.030","517"
"39","58568","20220710190000","171","0","屏東縣","恆春鎮","120.735","22.040","25"
"48","58585","20220710190000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"17","58609","20220710190000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"166","58614","20220710190000","523","0","屏東縣","恆春鎮","120.755","21.960","135"
"32","58615","20220710190000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"545","58618","20220710190000","447","2","屏東縣","恆春鎮","120.755","21.965","574"
"600","58656","20220710190000","167","3","屏東縣","恆春鎮","120.730","22.010","524"
"439","58663","20220710190000","355","2","屏東縣","恆春鎮","120.745","22.005","423"
"325","58680","20220710190000","188","3","屏東縣","恆春鎮","120.730","21.995","332"
"60","58690","20220710190000","16","3","屏東縣","恆春鎮","120.740","21.920","34"
"832","58691","20220710190000","264","3","屏東縣","恆春鎮","120.725","21.925","511"
"46","58698","20220710190000","21","3","屏東縣","恆春鎮","120.715","21.935","34"
