"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220906064000","152","2","屏東縣","恆春鎮","120.745","21.945","194"
"19","6267","20220906064000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"89","9415","20220906064000","72","2","屏東縣","恆春鎮","120.715","21.970","125"
"74","9416","20220906064000","52","2","屏東縣","恆春鎮","120.845","21.970","72"
"187","15716","20220906064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"23","15719","20220906064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220906064000","35","1","屏東縣","車城鄉","120.695","22.045","63"
"89","20191","20220906064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"78","40369","20220906064000","63","2","屏東縣","枋山鄉","120.660","22.245","70"
"79","46865","20220906064000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"92","49782","20220906064000","171","0","屏東縣","琉球鄉","120.355","22.330","120"
"13","49783","20220906064000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"478","52213","20220906064000","265","3","屏東縣","琉球鄉","120.380","22.355","507"
"28","57589","20220906064000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"94","57606","20220906064000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"87","57748","20220906064000","69","2","屏東縣","春日鄉","120.750","22.405","99"
"126","57758","20220906064000","169","0","屏東縣","春日鄉","120.625","22.365","215"
"21","57868","20220906064000","234","0","屏東縣","車城鄉","120.730","22.055","21"
"98","57949","20220906064000","67","2","屏東縣","車城鄉","120.715","22.050","95"
"14","57951","20220906064000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"248","57952","20220906064000","187","2","屏東縣","枋寮鄉","120.595","22.375","221"
"96","57962","20220906064000","398","0","屏東縣","枋寮鄉","120.595","22.385","95"
"407","57963","20220906064000","381","1","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20220906064000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220906064000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220906064000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220906064000","87","2","屏東縣","滿州鄉","120.875","22.115","122"
"95","58209","20220906064000","83","1","屏東縣","滿州鄉","120.840","21.985","131"
"60","58243","20220906064000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"252","58245","20220906064000","208","2","屏東縣","滿州鄉","120.835","22.020","256"
"21","58246","20220906064000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"107","58248","20220906064000","109","0","屏東縣","滿州鄉","120.830","22.025","122"
"309","58265","20220906064000","231","2","屏東縣","滿州鄉","120.830","21.995","311"
"27","58303","20220906064000","21","2","屏東縣","滿州鄉","120.850","22.020","27"
"67","58452","20220906064000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220906064000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220906064000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20220906064000","70","3","屏東縣","枋山鄉","120.665","22.240","110"
"194","58522","20220906064000","177","1","屏東縣","枋山鄉","120.650","22.260","198"
"49","58529","20220906064000","222","0","屏東縣","枋山鄉","120.690","22.190","40"
"33","58531","20220906064000","117","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220906064000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"390","58554","20220906064000","489","0","屏東縣","恆春鎮","120.740","22.030","403"
"28","58568","20220906064000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"96","58585","20220906064000","45","3","屏東縣","恆春鎮","120.720","22.045","92"
"36","58614","20220906064000","405","0","屏東縣","恆春鎮","120.755","21.960","38"
"19","58615","20220906064000","20","0","屏東縣","恆春鎮","120.760","21.960","24"
"369","58618","20220906064000","566","0","屏東縣","恆春鎮","120.755","21.965","362"
"494","58656","20220906064000","230","3","屏東縣","恆春鎮","120.730","22.010","444"
"348","58663","20220906064000","350","0","屏東縣","恆春鎮","120.745","22.005","325"
"256","58680","20220906064000","222","1","屏東縣","恆春鎮","120.730","21.995","257"
"14","58690","20220906064000","29","0","屏東縣","恆春鎮","120.740","21.920","14"
"287","58691","20220906064000","188","3","屏東縣","恆春鎮","120.725","21.925","283"
"17","58698","20220906064000","16","1","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20220906064000","32","2","屏東縣","恆春鎮","120.715","21.945","50"
"235","58723","20220906064000","174","2","屏東縣","恆春鎮","120.720","21.960","251"
"1195","58725","20220906064000","1133","1","屏東縣","恆春鎮","120.740","22.010","1291"
"17","58785","20220906064000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"90","58793","20220906064000","50","3","屏東縣","恆春鎮","120.695","22.020","87"
"21","58796","20220906064000","18","1","屏東縣","恆春鎮","120.710","22.020","29"
"115","58818","20220906064000","104","1","屏東縣","恆春鎮","120.850","21.905","151"
"14","58819","20220906064000","12","1","屏東縣","恆春鎮","120.855","21.905","18"
"49","58824","20220906064000","47","1","屏東縣","恆春鎮","120.850","21.910","53"
"154","58829","20220906064000","131","1","屏東縣","恆春鎮","120.850","21.915","184"
"43","58837","20220906064000","50","0","屏東縣","恆春鎮","120.830","21.925","44"
"151","58849","20220906064000","113","2","屏東縣","恆春鎮","120.825","21.935","174"
"11","58859","20220906064000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20220906064000","227","0","屏東縣","車城鄉","120.715","22.070","21"
"104","58924","20220906064000","68","3","屏東縣","獅子鄉","120.730","22.195","114"
"18","58958","20220906064000","108","0","屏東縣","獅子鄉","120.750","22.205","10"
"99","58971","20220906064000","92","1","屏東縣","獅子鄉","120.725","22.210","114"
"27","58997","20220906064000","14","3","屏東縣","獅子鄉","120.785","22.215","36"
"49","59115","20220906064000","464","0","屏東縣","琉球鄉","120.380","22.350","47"
"33","59117","20220906064000","330","0","屏東縣","琉球鄉","120.365","22.325","29"
"338","59120","20220906064000","260","2","屏東縣","琉球鄉","120.370","22.335","378"
"12","59128","20220906064000","27","0","屏東縣","獅子鄉","120.665","22.265","12"
"64","59149","20220906064000","111","0","屏東縣","獅子鄉","120.660","22.275","74"
"63","59469","20220906064000","65","0","屏東縣","獅子鄉","120.650","22.315","60"
"131","59772","20220906064000","103","2","屏東縣","獅子鄉","120.685","22.225","143"
"186","60023","20220906064000","134","2","屏東縣","獅子鄉","120.700","22.165","162"
"20","60076","20220906064000","12","3","屏東縣","獅子鄉","120.805","22.235","24"
"1833","60172","20220906064000","1424","2","屏東縣","琉球鄉","120.370","22.340","1873"
"62","60174","20220906064000","64","0","屏東縣","琉球鄉","120.375","22.345","77"
"110","60189","20220906064000","71","3","屏東縣","車城鄉","120.700","22.040","105"
"71","60193","20220906064000","55","2","屏東縣","車城鄉","120.700","22.050","65"
"38","60196","20220906064000","28","2","屏東縣","琉球鄉","120.365","22.340","36"
"13","60197","20220906064000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
