"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221006010000","82","2","屏東縣","恆春鎮","120.745","21.945","108"
"17","6267","20221006010000","143","0","屏東縣","恆春鎮","120.790","21.945","11"
"123","9415","20221006010000","81","3","屏東縣","恆春鎮","120.715","21.970","103"
"85","9416","20221006010000","50","3","屏東縣","恆春鎮","120.845","21.970","80"
"220","15716","20221006010000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"22","15719","20221006010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"87","18068","20221006010000","45","3","屏東縣","車城鄉","120.695","22.045","26"
"136","20191","20221006010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"12","40369","20221006010000","68","0","屏東縣","枋山鄉","120.660","22.245","16"
"67","46865","20221006010000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"72","49782","20221006010000","166","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20221006010000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"465","52213","20221006010000","245","3","屏東縣","琉球鄉","120.380","22.355","479"
"29","57589","20221006010000","21","2","屏東縣","春日鄉","120.660","22.365","45"
"88","57606","20221006010000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"109","57748","20221006010000","83","2","屏東縣","春日鄉","120.750","22.405","104"
"252","57758","20221006010000","169","2","屏東縣","春日鄉","120.625","22.365","243"
"25","57868","20221006010000","222","0","屏東縣","車城鄉","120.730","22.055","25"
"185","57949","20221006010000","62","3","屏東縣","車城鄉","120.715","22.050","205"
"19","57951","20221006010000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"260","57952","20221006010000","164","3","屏東縣","枋寮鄉","120.595","22.375","266"
"99","57962","20221006010000","432","0","屏東縣","枋寮鄉","120.595","22.385","101"
"416","57963","20221006010000","371","1","屏東縣","枋寮鄉","120.600","22.385","409"
"13","57992","20221006010000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"111","58150","20221006010000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"95","58209","20221006010000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20221006010000","67","0","屏東縣","滿州鄉","120.840","22.015","53"
"259","58245","20221006010000","200","2","屏東縣","滿州鄉","120.835","22.020","250"
"27","58246","20221006010000","29","0","屏東縣","滿州鄉","120.840","22.020","26"
"227","58248","20221006010000","191","1","屏東縣","滿州鄉","120.830","22.025","273"
"289","58265","20221006010000","249","1","屏東縣","滿州鄉","120.830","21.995","291"
