"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220713213000","83","3","屏東縣","恆春鎮","120.745","21.945","194"
"63","6267","20220713213000","144","0","屏東縣","恆春鎮","120.790","21.945","37"
"144","9415","20220713213000","76","3","屏東縣","恆春鎮","120.715","21.970","136"
"144","9416","20220713213000","51","3","屏東縣","恆春鎮","120.845","21.970","139"
"377","15716","20220713213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"80","15719","20220713213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"29","18068","20220713213000","52","0","屏東縣","車城鄉","120.695","22.045","46"
"488","20191","20220713213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"123","40369","20220713213000","73","3","屏東縣","枋山鄉","120.660","22.245","113"
"35","46865","20220713213000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"38","49782","20220713213000","163","0","屏東縣","琉球鄉","120.355","22.330","57"
"44","49783","20220713213000","145","0","屏東縣","琉球鄉","120.375","22.330","45"
"255","52213","20220713213000","276","0","屏東縣","琉球鄉","120.380","22.355","496"
"76","57589","20220713213000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"45","57606","20220713213000","57","0","屏東縣","春日鄉","120.665","22.365","74"
"108","57748","20220713213000","93","1","屏東縣","春日鄉","120.750","22.405","119"
"269","57758","20220713213000","175","3","屏東縣","春日鄉","120.625","22.365","265"
"57","57858","20220713213000","182","0","屏東縣","恆春鎮","120.730","21.985","58"
"54","57868","20220713213000","211","0","屏東縣","車城鄉","120.730","22.055","51"
"235","57949","20220713213000","65","3","屏東縣","車城鄉","120.715","22.050","191"
"37","57951","20220713213000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"390","57952","20220713213000","177","3","屏東縣","枋寮鄉","120.595","22.375","359"
"217","57962","20220713213000","441","0","屏東縣","枋寮鄉","120.595","22.385","193"
"488","57963","20220713213000","370","2","屏東縣","枋寮鄉","120.600","22.385","515"
"35","57992","20220713213000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20220713213000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"29","58112","20220713213000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220713213000","100","2","屏東縣","滿州鄉","120.875","22.115","167"
"12","58179","20220713213000","12","1","屏東縣","滿州鄉","120.880","22.135","19"
"53","58209","20220713213000","78","0","屏東縣","滿州鄉","120.840","21.985","105"
"25","58243","20220713213000","72","0","屏東縣","滿州鄉","120.840","22.015","41"
"175","58245","20220713213000","209","0","屏東縣","滿州鄉","120.835","22.020","196"
"58","58246","20220713213000","26","3","屏東縣","滿州鄉","120.840","22.020","38"
"45","58248","20220713213000","204","0","屏東縣","滿州鄉","120.830","22.025","86"
"202","58265","20220713213000","257","0","屏東縣","滿州鄉","120.830","21.995","282"
"64","58303","20220713213000","30","3","屏東縣","滿州鄉","120.850","22.020","58"
"53","58452","20220713213000","45","1","屏東縣","滿州鄉","120.830","22.075","63"
"36","58493","20220713213000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"11","58500","20220713213000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"163","58514","20220713213000","63","3","屏東縣","枋山鄉","120.665","22.240","145"
"123","58522","20220713213000","180","0","屏東縣","枋山鄉","120.650","22.260","144"
"117","58529","20220713213000","246","0","屏東縣","枋山鄉","120.690","22.190","129"
"68","58531","20220713213000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
"27","58544","20220713213000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"631","58554","20220713213000","587","1","屏東縣","恆春鎮","120.740","22.030","640"
"51","58568","20220713213000","153","0","屏東縣","恆春鎮","120.735","22.040","52"
"81","58585","20220713213000","75","1","屏東縣","恆春鎮","120.720","22.045","73"
