"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220612005000","152","1","屏東縣","恆春鎮","120.745","21.945","239"
"35","6267","20220612005000","259","0","屏東縣","恆春鎮","120.790","21.945","16"
"128","9415","20220612005000","109","1","屏東縣","恆春鎮","120.715","21.970","136"
"110","9416","20220612005000","96","1","屏東縣","恆春鎮","120.845","21.970","122"
"272","15716","20220612005000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"27","15719","20220612005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"57","18068","20220612005000","110","0","屏東縣","車城鄉","120.695","22.045","64"
"136","20191","20220612005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"108","40369","20220612005000","121","0","屏東縣","枋山鄉","120.660","22.245","113"
"86","46865","20220612005000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"234","49782","20220612005000","249","0","屏東縣","琉球鄉","120.355","22.330","259"
"22","49783","20220612005000","194","0","屏東縣","琉球鄉","120.375","22.330","27"
"511","52213","20220612005000","373","2","屏東縣","琉球鄉","120.380","22.355","600"
"22","57554","20220612005000","21","1","屏東縣","春日鄉","120.645","22.355","21"
"27","57589","20220612005000","21","2","屏東縣","春日鄉","120.660","22.365","19"
"114","57606","20220612005000","60","3","屏東縣","春日鄉","120.665","22.365","102"
"128","57748","20220612005000","64","3","屏東縣","春日鄉","120.750","22.405","90"
"223","57758","20220612005000","185","2","屏東縣","春日鄉","120.625","22.365","220"
"32","57858","20220612005000","302","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220612005000","191","0","屏東縣","車城鄉","120.730","22.055","36"
"138","57949","20220612005000","89","3","屏東縣","車城鄉","120.715","22.050","120"
"17","57951","20220612005000","179","0","屏東縣","車城鄉","120.710","22.055","18"
"202","57952","20220612005000","195","1","屏東縣","枋寮鄉","120.595","22.375","232"
"807","57962","20220612005000","390","3","屏東縣","枋寮鄉","120.595","22.385","876"
"414","57963","20220612005000","471","0","屏東縣","枋寮鄉","120.600","22.385","425"
"21","57992","20220612005000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"18","58022","20220612005000","14","2","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220612005000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220612005000","73","3","屏東縣","滿州鄉","120.875","22.115","115"
"15","58179","20220612005000","12","2","屏東縣","滿州鄉","120.880","22.135","15"
"172","58209","20220612005000","118","2","屏東縣","滿州鄉","120.840","21.985","187"
"61","58243","20220612005000","42","2","屏東縣","滿州鄉","120.840","22.015","71"
"247","58245","20220612005000","258","0","屏東縣","滿州鄉","120.835","22.020","275"
"15","58246","20220612005000","19","0","屏東縣","滿州鄉","120.840","22.020","22"
"171","58248","20220612005000","277","0","屏東縣","滿州鄉","120.830","22.025","186"
"379","58265","20220612005000","338","1","屏東縣","滿州鄉","120.830","21.995","411"
"39","58303","20220612005000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"99","58452","20220612005000","40","3","屏東縣","滿州鄉","120.830","22.075","104"
"31","58493","20220612005000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220612005000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"116","58514","20220612005000","110","1","屏東縣","枋山鄉","120.665","22.240","157"
"178","58522","20220612005000","152","1","屏東縣","枋山鄉","120.650","22.260","191"
"52","58529","20220612005000","219","0","屏東縣","枋山鄉","120.690","22.190","50"
"30","58531","20220612005000","127","0","屏東縣","枋山鄉","120.690","22.195","42"
"15","58544","20220612005000","13","1","屏東縣","佳冬鄉","120.525","22.410","21"
"401","58554","20220612005000","365","1","屏東縣","恆春鎮","120.740","22.030","431"
"26","58568","20220612005000","171","0","屏東縣","恆春鎮","120.735","22.040","31"
"84","58585","20220612005000","26","3","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220612005000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
