"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1027","6258","20221009184000","299","3","屏東縣","恆春鎮","120.745","21.945","477"
"62","6267","20221009184000","171","0","屏東縣","恆春鎮","120.790","21.945","32"
"1079","9415","20221009184000","94","3","屏東縣","恆春鎮","120.715","21.970","223"
"221","9416","20221009184000","72","3","屏東縣","恆春鎮","120.845","21.970","114"
"250","15716","20221009184000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","389"
"37","15719","20221009184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"91","18068","20221009184000","76","1","屏東縣","車城鄉","120.695","22.045","59"
"227","20191","20221009184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"32","39868","20221009184000","11","3","屏東縣","牡丹鄉","120.895","22.240","22"
"40","40369","20221009184000","238","0","屏東縣","枋山鄉","120.660","22.245","23"
"85","46865","20221009184000","86","0","臺東縣","大武鄉","120.890","22.305","109"
"78","49782","20221009184000","191","0","屏東縣","琉球鄉","120.355","22.330","65"
"51","49783","20221009184000","136","0","屏東縣","琉球鄉","120.375","22.330","34"
"626","52213","20221009184000","279","3","屏東縣","琉球鄉","120.380","22.355","515"
"173","57589","20221009184000","36","3","屏東縣","春日鄉","120.660","22.365","115"
"92","57606","20221009184000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"109","57748","20221009184000","73","2","屏東縣","春日鄉","120.750","22.405","115"
"286","57758","20221009184000","172","3","屏東縣","春日鄉","120.625","22.365","282"
"48","57868","20221009184000","161","0","屏東縣","車城鄉","120.730","22.055","38"
"322","57949","20221009184000","74","3","屏東縣","車城鄉","120.715","22.050","250"
"44","57951","20221009184000","204","0","屏東縣","車城鄉","120.710","22.055","22"
"784","57952","20221009184000","563","2","屏東縣","枋寮鄉","120.595","22.375","924"
"313","57962","20221009184000","390","0","屏東縣","枋寮鄉","120.595","22.385","242"
"623","57963","20221009184000","442","2","屏東縣","枋寮鄉","120.600","22.385","579"
"17","57992","20221009184000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20221009184000","40","0","屏東縣","滿州鄉","120.895","22.100","51"
