"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220706210000","85","3","屏東縣","恆春鎮","120.745","21.945","149"
"35","6267","20220706210000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"131","9415","20220706210000","74","3","屏東縣","恆春鎮","120.715","21.970","105"
"126","9416","20220706210000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"331","15716","20220706210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"44","15719","20220706210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"32","18068","20220706210000","51","0","屏東縣","車城鄉","120.695","22.045","58"
"335","20191","20220706210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"129","40369","20220706210000","74","3","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220706210000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"53","49782","20220706210000","166","0","屏東縣","琉球鄉","120.355","22.330","172"
"46","49783","20220706210000","149","0","屏東縣","琉球鄉","120.375","22.330","44"
"475","52213","20220706210000","283","3","屏東縣","琉球鄉","120.380","22.355","567"
"67","57589","20220706210000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"72","57606","20220706210000","57","2","屏東縣","春日鄉","120.665","22.365","86"
"122","57748","20220706210000","93","2","屏東縣","春日鄉","120.750","22.405","80"
"261","57758","20220706210000","177","2","屏東縣","春日鄉","120.625","22.365","230"
"61","57858","20220706210000","177","0","屏東縣","恆春鎮","120.730","21.985","57"
"53","57868","20220706210000","208","0","屏東縣","車城鄉","120.730","22.055","47"
"204","57949","20220706210000","61","3","屏東縣","車城鄉","120.715","22.050","169"
"24","57951","20220706210000","134","0","屏東縣","車城鄉","120.710","22.055","17"
"385","57952","20220706210000","196","3","屏東縣","枋寮鄉","120.595","22.375","315"
"220","57962","20220706210000","440","0","屏東縣","枋寮鄉","120.595","22.385","575"
"526","57963","20220706210000","372","2","屏東縣","枋寮鄉","120.600","22.385","441"
"18","57992","20220706210000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"30","58112","20220706210000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"168","58150","20220706210000","101","3","屏東縣","滿州鄉","120.875","22.115","144"
"18","58179","20220706210000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220706210000","79","2","屏東縣","滿州鄉","120.840","21.985","109"
"37","58243","20220706210000","72","0","屏東縣","滿州鄉","120.840","22.015","55"
"199","58245","20220706210000","204","0","屏東縣","滿州鄉","120.835","22.020","257"
"41","58246","20220706210000","32","2","屏東縣","滿州鄉","120.840","22.020","38"
"89","58248","20220706210000","206","0","屏東縣","滿州鄉","120.830","22.025","92"
"282","58265","20220706210000","247","1","屏東縣","滿州鄉","120.830","21.995","321"
"53","58303","20220706210000","30","3","屏東縣","滿州鄉","120.850","22.020","45"
"60","58452","20220706210000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"49","58493","20220706210000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220706210000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"142","58514","20220706210000","69","3","屏東縣","枋山鄉","120.665","22.240","105"
