"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220829234000","102","3","屏東縣","恆春鎮","120.745","21.945","266"
"18","6267","20220829234000","143","0","屏東縣","恆春鎮","120.790","21.945","49"
"132","9415","20220829234000","84","3","屏東縣","恆春鎮","120.715","21.970","208"
"83","9416","20220829234000","56","2","屏東縣","恆春鎮","120.845","21.970","119"
"293","15716","20220829234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"27","15719","20220829234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"63","18068","20220829234000","36","3","屏東縣","車城鄉","120.695","22.045","125"
"179","20191","20220829234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"86","40369","20220829234000","69","2","屏東縣","枋山鄉","120.660","22.245","87"
"72","46865","20220829234000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"107","49782","20220829234000","172","0","屏東縣","琉球鄉","120.355","22.330","103"
"34","49783","20220829234000","152","0","屏東縣","琉球鄉","120.375","22.330","24"
"613","52213","20220829234000","276","3","屏東縣","琉球鄉","120.380","22.355","657"
"37","57589","20220829234000","17","3","屏東縣","春日鄉","120.660","22.365","52"
"96","57606","20220829234000","55","3","屏東縣","春日鄉","120.665","22.365","101"
"105","57748","20220829234000","76","2","屏東縣","春日鄉","120.750","22.405","87"
"239","57758","20220829234000","173","2","屏東縣","春日鄉","120.625","22.365","267"
"36","57858","20220829234000","200","0","屏東縣","恆春鎮","120.730","21.985","42"
"29","57868","20220829234000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"154","57949","20220829234000","68","3","屏東縣","車城鄉","120.715","22.050","154"
"21","57951","20220829234000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"259","57952","20220829234000","167","3","屏東縣","枋寮鄉","120.595","22.375","296"
"140","57962","20220829234000","452","0","屏東縣","枋寮鄉","120.595","22.385","147"
"497","57963","20220829234000","410","2","屏東縣","枋寮鄉","120.600","22.385","440"
"10","57992","20220829234000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58150","20220829234000","85","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220829234000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220829234000","84","2","屏東縣","滿州鄉","120.840","21.985","138"
"62","58243","20220829234000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"261","58245","20220829234000","215","2","屏東縣","滿州鄉","120.835","22.020","264"
"31","58246","20220829234000","15","3","屏東縣","滿州鄉","120.840","22.020","92"
"105","58248","20220829234000","118","0","屏東縣","滿州鄉","120.830","22.025","242"
"326","58265","20220829234000","244","2","屏東縣","滿州鄉","120.830","21.995","323"
"41","58303","20220829234000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"69","58452","20220829234000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220829234000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220829234000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"95","58514","20220829234000","57","3","屏東縣","枋山鄉","120.665","22.240","111"
"122","58522","20220829234000","161","0","屏東縣","枋山鄉","120.650","22.260","144"
"47","58529","20220829234000","233","0","屏東縣","枋山鄉","120.690","22.190","62"
"42","58531","20220829234000","108","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220829234000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"593","58554","20220829234000","528","1","屏東縣","恆春鎮","120.740","22.030","667"
"28","58568","20220829234000","157","0","屏東縣","恆春鎮","120.735","22.040","35"
"98","58585","20220829234000","58","3","屏東縣","恆春鎮","120.720","22.045","86"
"72","58614","20220829234000","423","0","屏東縣","恆春鎮","120.755","21.960","94"
"27","58615","20220829234000","21","2","屏東縣","恆春鎮","120.760","21.960","34"
"501","58618","20220829234000","585","0","屏東縣","恆春鎮","120.755","21.965","685"
"549","58656","20220829234000","247","3","屏東縣","恆春鎮","120.730","22.010","647"
"393","58663","20220829234000","402","0","屏東縣","恆春鎮","120.745","22.005","433"
"377","58680","20220829234000","248","3","屏東縣","恆春鎮","120.730","21.995","456"
"28","58690","20220829234000","32","0","屏東縣","恆春鎮","120.740","21.920","31"
"443","58691","20220829234000","220","3","屏東縣","恆春鎮","120.725","21.925","607"
"27","58698","20220829234000","26","1","屏東縣","恆春鎮","120.715","21.935","33"
"49","58707","20220829234000","36","2","屏東縣","恆春鎮","120.715","21.945","92"
"347","58723","20220829234000","172","3","屏東縣","恆春鎮","120.720","21.960","176"
"1243","58725","20220829234000","1167","1","屏東縣","恆春鎮","120.740","22.010","1245"
"28","58785","20220829234000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"103","58793","20220829234000","48","3","屏東縣","恆春鎮","120.695","22.020","135"
"20","58796","20220829234000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"171","58818","20220829234000","114","3","屏東縣","恆春鎮","120.850","21.905","265"
