"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220812114000","370","3","屏東縣","恆春鎮","120.745","21.945","702"
"24","6267","20220812114000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220812114000","74","3","屏東縣","恆春鎮","120.715","21.970","130"
"146","9416","20220812114000","87","3","屏東縣","恆春鎮","120.845","21.970","154"
"321","15716","20220812114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"50","15719","20220812114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"374","18068","20220812114000","381","0","屏東縣","車城鄉","120.695","22.045","393"
"275","20191","20220812114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"19","39868","20220812114000","65","0","屏東縣","牡丹鄉","120.895","22.240","17"
"256","40369","20220812114000","155","3","屏東縣","枋山鄉","120.660","22.245","219"
"76","46865","20220812114000","97","0","臺東縣","大武鄉","120.890","22.305","82"
"110","49782","20220812114000","202","0","屏東縣","琉球鄉","120.355","22.330","106"
"50","49783","20220812114000","199","0","屏東縣","琉球鄉","120.375","22.330","68"
"11","52212","20220812114000","12","0","屏東縣","琉球鄉","120.370","22.355","14"
"562","52213","20220812114000","439","2","屏東縣","琉球鄉","120.380","22.355","585"
"85","57589","20220812114000","38","3","屏東縣","春日鄉","120.660","22.365","98"
"65","57606","20220812114000","57","1","屏東縣","春日鄉","120.665","22.365","64"
"125","57748","20220812114000","131","0","屏東縣","春日鄉","120.750","22.405","150"
"246","57758","20220812114000","197","2","屏東縣","春日鄉","120.625","22.365","274"
"39","57858","20220812114000","123","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220812114000","191","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57908","20220812114000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"12","57911","20220812114000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"235","57949","20220812114000","80","3","屏東縣","車城鄉","120.715","22.050","221"
"451","57952","20220812114000","308","2","屏東縣","枋寮鄉","120.595","22.375","554"
"231","57962","20220812114000","463","0","屏東縣","枋寮鄉","120.595","22.385","217"
"576","57963","20220812114000","373","3","屏東縣","枋寮鄉","120.600","22.385","533"
"14","57992","20220812114000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220812114000","59","0","屏東縣","滿州鄉","120.895","22.100","29"
"33","58112","20220812114000","20","3","屏東縣","滿州鄉","120.805","22.015","28"
"105","58150","20220812114000","108","0","屏東縣","滿州鄉","120.875","22.115","120"
