"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220703040000","147","2","屏東縣","恆春鎮","120.745","21.945","191"
"24","6267","20220703040000","257","0","屏東縣","恆春鎮","120.790","21.945","49"
"120","9415","20220703040000","107","1","屏東縣","恆春鎮","120.715","21.970","119"
"92","9416","20220703040000","95","0","屏東縣","恆春鎮","120.845","21.970","111"
"238","15716","20220703040000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","301"
"32","15719","20220703040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","97"
"129","18068","20220703040000","102","2","屏東縣","車城鄉","120.695","22.045","98"
"115","20191","20220703040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","411"
"84","40369","20220703040000","116","0","屏東縣","枋山鄉","120.660","22.245","86"
"74","46865","20220703040000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"127","49782","20220703040000","240","0","屏東縣","琉球鄉","120.355","22.330","292"
"13","49783","20220703040000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"572","52213","20220703040000","352","3","屏東縣","琉球鄉","120.380","22.355","549"
"30","57589","20220703040000","23","2","屏東縣","春日鄉","120.660","22.365","33"
"95","57606","20220703040000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"83","57748","20220703040000","57","2","屏東縣","春日鄉","120.750","22.405","107"
"224","57758","20220703040000","179","2","屏東縣","春日鄉","120.625","22.365","202"
"25","57858","20220703040000","286","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220703040000","184","0","屏東縣","車城鄉","120.730","22.055","16"
"92","57949","20220703040000","83","1","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20220703040000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"159","57952","20220703040000","187","0","屏東縣","枋寮鄉","120.595","22.375","175"
"472","57962","20220703040000","368","2","屏東縣","枋寮鄉","120.595","22.385","766"
"372","57963","20220703040000","441","0","屏東縣","枋寮鄉","120.600","22.385","341"
"28","57992","20220703040000","33","0","屏東縣","滿州鄉","120.890","22.090","35"
"17","58022","20220703040000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220703040000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220703040000","72","3","屏東縣","滿州鄉","120.875","22.115","114"
