"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20221018113000","300","2","屏東縣","恆春鎮","120.745","21.945","287"
"15","6267","20221018113000","130","0","屏東縣","恆春鎮","120.790","21.945","16"
"184","9415","20221018113000","60","3","屏東縣","恆春鎮","120.715","21.970","191"
"128","9416","20221018113000","79","3","屏東縣","恆春鎮","120.845","21.970","116"
"185","15716","20221018113000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","232"
"26","15719","20221018113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"209","18068","20221018113000","235","0","屏東縣","車城鄉","120.695","22.045","163"
"117","20191","20221018113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"33","39868","20221018113000","46","0","屏東縣","牡丹鄉","120.895","22.240","41"
"24","40369","20221018113000","109","0","屏東縣","枋山鄉","120.660","22.245","24"
"90","46865","20221018113000","63","2","臺東縣","大武鄉","120.890","22.305","84"
"90","49782","20221018113000","145","0","屏東縣","琉球鄉","120.355","22.330","88"
"43","49783","20221018113000","167","0","屏東縣","琉球鄉","120.375","22.330","49"
"572","52213","20221018113000","356","3","屏東縣","琉球鄉","120.380","22.355","471"
"98","57589","20221018113000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"93","57606","20221018113000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"146","57748","20221018113000","117","2","屏東縣","春日鄉","120.750","22.405","124"
"270","57758","20221018113000","181","2","屏東縣","春日鄉","120.625","22.365","257"
"21","57868","20221018113000","175","0","屏東縣","車城鄉","120.730","22.055","34"
"192","57949","20221018113000","72","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20221018113000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"484","57952","20221018113000","257","3","屏東縣","枋寮鄉","120.595","22.375","521"
"185","57962","20221018113000","362","0","屏東縣","枋寮鄉","120.595","22.385","217"
"465","57963","20221018113000","355","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20221018113000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"76","58022","20221018113000","37","3","屏東縣","滿州鄉","120.895","22.100","58"
"22","58112","20221018113000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20221018113000","73","2","屏東縣","滿州鄉","120.875","22.115","95"
"17","58179","20221018113000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20221018113000","77","2","屏東縣","滿州鄉","120.840","21.985","102"
"76","58243","20221018113000","48","3","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20221018113000","214","1","屏東縣","滿州鄉","120.835","22.020","231"
"37","58246","20221018113000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"66","58248","20221018113000","89","0","屏東縣","滿州鄉","120.830","22.025","61"
"312","58265","20221018113000","249","2","屏東縣","滿州鄉","120.830","21.995","282"
"33","58303","20221018113000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20221018113000","34","2","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20221018113000","30","1","屏東縣","滿州鄉","120.830","22.095","67"
"14","58500","20221018113000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"396","58514","20221018113000","205","3","屏東縣","枋山鄉","120.665","22.240","407"
"194","58522","20221018113000","284","0","屏東縣","枋山鄉","120.650","22.260","201"
"104","58529","20221018113000","239","0","屏東縣","枋山鄉","120.690","22.190","122"
"80","58531","20221018113000","218","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20221018113000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"713","58554","20221018113000","553","2","屏東縣","恆春鎮","120.740","22.030","776"
"34","58568","20221018113000","200","0","屏東縣","恆春鎮","120.735","22.040","26"
"111","58585","20221018113000","41","3","屏東縣","恆春鎮","120.720","22.045","125"
"95","58609","20221018113000","962","0","屏東縣","恆春鎮","120.750","21.955","88"
"120","58614","20221018113000","591","0","屏東縣","恆春鎮","120.755","21.960","95"
"509","58618","20221018113000","291","3","屏東縣","恆春鎮","120.755","21.965","377"
"444","58656","20221018113000","166","3","屏東縣","恆春鎮","120.730","22.010","450"
"316","58663","20221018113000","265","1","屏東縣","恆春鎮","120.745","22.005","315"
"234","58680","20221018113000","136","3","屏東縣","恆春鎮","120.730","21.995","212"
"396","58691","20221018113000","161","3","屏東縣","恆春鎮","120.725","21.925","384"
"19","58698","20221018113000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"38","58707","20221018113000","35","1","屏東縣","恆春鎮","120.715","21.945","49"
"139","58723","20221018113000","212","0","屏東縣","恆春鎮","120.720","21.960","136"
"899","58725","20221018113000","958","0","屏東縣","恆春鎮","120.740","22.010","868"
"33","58785","20221018113000","84","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20221018113000","24","0","屏東縣","恆春鎮","120.710","22.015","14"
"232","58793","20221018113000","61","3","屏東縣","恆春鎮","120.695","22.020","114"
"12","58796","20221018113000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"256","58818","20221018113000","113","3","屏東縣","恆春鎮","120.850","21.905","136"
"63","58819","20221018113000","36","3","屏東縣","恆春鎮","120.855","21.905","47"
"73","58824","20221018113000","60","2","屏東縣","恆春鎮","120.850","21.910","59"
"168","58829","20221018113000","146","1","屏東縣","恆春鎮","120.850","21.915","192"
