"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220810004000","83","3","屏東縣","恆春鎮","120.745","21.945","178"
"12","6267","20220810004000","126","0","屏東縣","恆春鎮","120.790","21.945","23"
"120","9415","20220810004000","81","2","屏東縣","恆春鎮","120.715","21.970","122"
"121","9416","20220810004000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"277","15716","20220810004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"21","15719","20220810004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"57","18068","20220810004000","35","3","屏東縣","車城鄉","120.695","22.045","33"
"184","20191","20220810004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"81","40369","20220810004000","68","1","屏東縣","枋山鄉","120.660","22.245","82"
"56","46865","20220810004000","72","0","臺東縣","大武鄉","120.890","22.305","38"
"66","49782","20220810004000","165","0","屏東縣","琉球鄉","120.355","22.330","45"
"21","49783","20220810004000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"401","52213","20220810004000","257","3","屏東縣","琉球鄉","120.380","22.355","285"
"38","57589","20220810004000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"66","57606","20220810004000","55","2","屏東縣","春日鄉","120.665","22.365","43"
"100","57748","20220810004000","82","2","屏東縣","春日鄉","120.750","22.405","81"
"252","57758","20220810004000","164","3","屏東縣","春日鄉","120.625","22.365","254"
"36","57858","20220810004000","166","0","屏東縣","恆春鎮","120.730","21.985","24"
"28","57868","20220810004000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"137","57949","20220810004000","62","3","屏東縣","車城鄉","120.715","22.050","146"
"19","57951","20220810004000","142","0","屏東縣","車城鄉","120.710","22.055","22"
"273","57952","20220810004000","158","3","屏東縣","枋寮鄉","120.595","22.375","318"
"114","57962","20220810004000","428","0","屏東縣","枋寮鄉","120.595","22.385","110"
"444","57963","20220810004000","381","1","屏東縣","枋寮鄉","120.600","22.385","463"
"17","57992","20220810004000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220810004000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"131","58150","20220810004000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220810004000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"83","58209","20220810004000","82","1","屏東縣","滿州鄉","120.840","21.985","64"
"45","58243","20220810004000","40","1","屏東縣","滿州鄉","120.840","22.015","22"
"219","58245","20220810004000","212","1","屏東縣","滿州鄉","120.835","22.020","146"
"24","58246","20220810004000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"154","58248","20220810004000","92","3","屏東縣","滿州鄉","120.830","22.025","49"
"256","58265","20220810004000","238","1","屏東縣","滿州鄉","120.830","21.995","187"
"38","58303","20220810004000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"50","58452","20220810004000","46","1","屏東縣","滿州鄉","120.830","22.075","35"
"23","58493","20220810004000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220810004000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"94","58514","20220810004000","59","3","屏東縣","枋山鄉","120.665","22.240","89"
"118","58522","20220810004000","141","0","屏東縣","枋山鄉","120.650","22.260","73"
"42","58529","20220810004000","242","0","屏東縣","枋山鄉","120.690","22.190","42"
"28","58531","20220810004000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"15","58544","20220810004000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"595","58554","20220810004000","576","1","屏東縣","恆春鎮","120.740","22.030","527"
"26","58568","20220810004000","156","0","屏東縣","恆春鎮","120.735","22.040","30"
"160","58585","20220810004000","71","3","屏東縣","恆春鎮","120.720","22.045","133"
"68","58614","20220810004000","404","0","屏東縣","恆春鎮","120.755","21.960","66"
"28","58615","20220810004000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"340","58618","20220810004000","582","0","屏東縣","恆春鎮","120.755","21.965","240"
"547","58656","20220810004000","239","3","屏東縣","恆春鎮","120.730","22.010","569"
"386","58663","20220810004000","394","0","屏東縣","恆春鎮","120.745","22.005","438"
"357","58680","20220810004000","244","2","屏東縣","恆春鎮","120.730","21.995","349"
"19","58690","20220810004000","21","0","屏東縣","恆春鎮","120.740","21.920","21"
"380","58691","20220810004000","214","3","屏東縣","恆春鎮","120.725","21.925","386"
"31","58698","20220810004000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"38","58707","20220810004000","30","2","屏東縣","恆春鎮","120.715","21.945","59"
"297","58723","20220810004000","162","3","屏東縣","恆春鎮","120.720","21.960","327"
"981","58725","20220810004000","1195","0","屏東縣","恆春鎮","120.740","22.010","759"
