"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"530","6258","20220831173000","205","3","屏東縣","恆春鎮","120.745","21.945","464"
"16","6267","20220831173000","163","0","屏東縣","恆春鎮","120.790","21.945","33"
"193","9415","20220831173000","94","3","屏東縣","恆春鎮","120.715","21.970","162"
"136","9416","20220831173000","64","3","屏東縣","恆春鎮","120.845","21.970","115"
"329","15716","20220831173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"48","15719","20220831173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"213","18068","20220831173000","133","3","屏東縣","車城鄉","120.695","22.045","277"
"236","20191","20220831173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"14","39868","20220831173000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"190","40369","20220831173000","96","3","屏東縣","枋山鄉","120.660","22.245","217"
"61","46865","20220831173000","62","0","臺東縣","大武鄉","120.890","22.305","83"
"83","49782","20220831173000","162","0","屏東縣","琉球鄉","120.355","22.330","90"
"59","49783","20220831173000","224","0","屏東縣","琉球鄉","120.375","22.330","43"
"506","52213","20220831173000","294","3","屏東縣","琉球鄉","120.380","22.355","506"
"93","57589","20220831173000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"59","57606","20220831173000","45","2","屏東縣","春日鄉","120.665","22.365","83"
"112","57748","20220831173000","101","1","屏東縣","春日鄉","120.750","22.405","110"
"282","57758","20220831173000","171","3","屏東縣","春日鄉","120.625","22.365","251"
"39","57868","20220831173000","184","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220831173000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"203","57949","20220831173000","81","3","屏東縣","車城鄉","120.715","22.050","222"
"14","57951","20220831173000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"499","57952","20220831173000","269","3","屏東縣","枋寮鄉","120.595","22.375","517"
"210","57962","20220831173000","397","0","屏東縣","枋寮鄉","120.595","22.385","203"
"485","57963","20220831173000","327","2","屏東縣","枋寮鄉","120.600","22.385","468"
"11","57992","20220831173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220831173000","16","3","屏東縣","滿州鄉","120.895","22.100","11"
"35","58112","20220831173000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"169","58150","20220831173000","113","2","屏東縣","滿州鄉","120.875","22.115","141"
