"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"955","6258","20220817121000","389","3","屏東縣","恆春鎮","120.745","21.945","630"
"20","6267","20220817121000","119","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20220817121000","60","3","屏東縣","恆春鎮","120.715","21.970","121"
"171","9416","20220817121000","77","3","屏東縣","恆春鎮","120.845","21.970","146"
"389","15716","20220817121000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"38","15719","20220817121000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"562","18068","20220817121000","269","3","屏東縣","車城鄉","120.695","22.045","358"
"189","20191","20220817121000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"24","39868","20220817121000","33","0","屏東縣","牡丹鄉","120.895","22.240","19"
"261","40369","20220817121000","130","3","屏東縣","枋山鄉","120.660","22.245","234"
"102","46865","20220817121000","63","3","臺東縣","大武鄉","120.890","22.305","73"
"117","49782","20220817121000","200","0","屏東縣","琉球鄉","120.355","22.330","76"
"46","49783","20220817121000","196","0","屏東縣","琉球鄉","120.375","22.330","36"
"703","52213","20220817121000","346","3","屏東縣","琉球鄉","120.380","22.355","586"
"70","57589","20220817121000","33","3","屏東縣","春日鄉","120.660","22.365","79"
"87","57606","20220817121000","51","3","屏東縣","春日鄉","120.665","22.365","55"
"114","57748","20220817121000","139","0","屏東縣","春日鄉","120.750","22.405","139"
"250","57758","20220817121000","175","2","屏東縣","春日鄉","120.625","22.365","245"
"32","57858","20220817121000","122","0","屏東縣","恆春鎮","120.730","21.985","42"
"34","57868","20220817121000","179","0","屏東縣","車城鄉","120.730","22.055","40"
"18","57911","20220817121000","15","2","屏東縣","車城鄉","120.775","22.070","17"
"216","57949","20220817121000","76","3","屏東縣","車城鄉","120.715","22.050","254"
"31","57951","20220817121000","125","0","屏東縣","車城鄉","120.710","22.055","31"
"496","57952","20220817121000","266","3","屏東縣","枋寮鄉","120.595","22.375","461"
