"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221009020000","146","3","屏東縣","恆春鎮","120.745","21.945","264"
"36","6267","20221009020000","260","0","屏東縣","恆春鎮","120.790","21.945","24"
"218","9415","20221009020000","109","3","屏東縣","恆春鎮","120.715","21.970","121"
"172","9416","20221009020000","94","3","屏東縣","恆春鎮","120.845","21.970","139"
"285","15716","20221009020000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"28","15719","20221009020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"136","18068","20221009020000","106","2","屏東縣","車城鄉","120.695","22.045","124"
"161","20191","20221009020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"12","40369","20221009020000","113","0","屏東縣","枋山鄉","120.660","22.245","12"
"78","46865","20221009020000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"154","49782","20221009020000","248","0","屏東縣","琉球鄉","120.355","22.330","157"
"680","52213","20221009020000","363","3","屏東縣","琉球鄉","120.380","22.355","706"
"60","57589","20221009020000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"121","57606","20221009020000","56","3","屏東縣","春日鄉","120.665","22.365","108"
"96","57748","20221009020000","60","3","屏東縣","春日鄉","120.750","22.405","96"
"263","57758","20221009020000","182","2","屏東縣","春日鄉","120.625","22.365","244"
"21","57868","20221009020000","191","0","屏東縣","車城鄉","120.730","22.055","15"
"33","57908","20221009020000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"16","57911","20221009020000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"179","57949","20221009020000","87","3","屏東縣","車城鄉","120.715","22.050","211"
"14","57951","20221009020000","174","0","屏東縣","車城鄉","120.710","22.055","20"
"280","57952","20221009020000","183","3","屏東縣","枋寮鄉","120.595","22.375","253"
"119","57962","20221009020000","375","0","屏東縣","枋寮鄉","120.595","22.385","99"
"474","57963","20221009020000","454","1","屏東縣","枋寮鄉","120.600","22.385","426"
"23","57992","20221009020000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20221009020000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20221009020000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20221009020000","73","3","屏東縣","滿州鄉","120.875","22.115","122"
"12","58180","20221009020000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"197","58209","20221009020000","120","3","屏東縣","滿州鄉","120.840","21.985","138"
"57","58243","20221009020000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"325","58245","20221009020000","252","2","屏東縣","滿州鄉","120.835","22.020","239"
"45","58246","20221009020000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"297","58248","20221009020000","271","1","屏東縣","滿州鄉","120.830","22.025","261"
"461","58265","20221009020000","331","2","屏東縣","滿州鄉","120.830","21.995","324"
"62","58303","20221009020000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"93","58452","20221009020000","39","3","屏東縣","滿州鄉","120.830","22.075","87"
"34","58493","20221009020000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"32","58500","20221009020000","25","2","屏東縣","滿州鄉","120.840","22.100","22"
"156","58514","20221009020000","105","2","屏東縣","枋山鄉","120.665","22.240","143"
"137","58522","20221009020000","146","0","屏東縣","枋山鄉","120.650","22.260","147"
"43","58529","20221009020000","213","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20221009020000","122","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20221009020000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"438","58554","20221009020000","379","1","屏東縣","恆春鎮","120.740","22.030","332"
"20","58568","20221009020000","167","0","屏東縣","恆春鎮","120.735","22.040","22"
"38","58585","20221009020000","23","3","屏東縣","恆春鎮","120.720","22.045","112"
"14","58609","20221009020000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"78","58614","20221009020000","684","0","屏東縣","恆春鎮","120.755","21.960","66"
"10","58615","20221009020000","14","0","屏東縣","恆春鎮","120.760","21.960","19"
"616","58618","20221009020000","655","0","屏東縣","恆春鎮","120.755","21.965","511"
"881","58656","20221009020000","290","3","屏東縣","恆春鎮","120.730","22.010","712"
"631","58663","20221009020000","551","1","屏東縣","恆春鎮","120.745","22.005","482"
"576","58680","20221009020000","387","2","屏東縣","恆春鎮","120.730","21.995","498"
"812","58691","20221009020000","394","3","屏東縣","恆春鎮","120.725","21.925","556"
"61","58698","20221009020000","36","3","屏東縣","恆春鎮","120.715","21.935","48"
"168","58707","20221009020000","94","3","屏東縣","恆春鎮","120.715","21.945","96"
"145","58723","20221009020000","225","0","屏東縣","恆春鎮","120.720","21.960","387"
"1492","58725","20221009020000","1473","1","屏東縣","恆春鎮","120.740","22.010","1313"
"34","58785","20221009020000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
