"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220825102000","198","2","屏東縣","恆春鎮","120.745","21.945","342"
"20","6267","20220825102000","133","0","屏東縣","恆春鎮","120.790","21.945","26"
"95","9415","20220825102000","57","3","屏東縣","恆春鎮","120.715","21.970","96"
"119","9416","20220825102000","92","2","屏東縣","恆春鎮","120.845","21.970","106"
"284","15716","20220825102000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"38","15719","20220825102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"269","18068","20220825102000","191","2","屏東縣","車城鄉","120.695","22.045","400"
"138","20191","20220825102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"15","39868","20220825102000","48","0","屏東縣","牡丹鄉","120.895","22.240","19"
"175","40369","20220825102000","98","3","屏東縣","枋山鄉","120.660","22.245","174"
"65","46865","20220825102000","71","0","臺東縣","大武鄉","120.890","22.305","83"
"111","49782","20220825102000","151","0","屏東縣","琉球鄉","120.355","22.330","100"
"34","49783","20220825102000","175","0","屏東縣","琉球鄉","120.375","22.330","27"
"689","52213","20220825102000","351","3","屏東縣","琉球鄉","120.380","22.355","636"
"58","57589","20220825102000","26","3","屏東縣","春日鄉","120.660","22.365","67"
"87","57606","20220825102000","50","3","屏東縣","春日鄉","120.665","22.365","140"
"122","57748","20220825102000","122","1","屏東縣","春日鄉","120.750","22.405","121"
"270","57758","20220825102000","194","2","屏東縣","春日鄉","120.625","22.365","246"
"37","57858","20220825102000","121","0","屏東縣","恆春鎮","120.730","21.985","33"
"34","57868","20220825102000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"157","57949","20220825102000","67","3","屏東縣","車城鄉","120.715","22.050","197"
"13","57951","20220825102000","121","0","屏東縣","車城鄉","120.710","22.055","25"
"481","57952","20220825102000","271","3","屏東縣","枋寮鄉","120.595","22.375","487"
"181","57962","20220825102000","383","0","屏東縣","枋寮鄉","120.595","22.385","175"
"474","57963","20220825102000","336","2","屏東縣","枋寮鄉","120.600","22.385","494"
"13","57992","20220825102000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220825102000","38","0","屏東縣","滿州鄉","120.895","22.100","50"
"27","58112","20220825102000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"91","58150","20220825102000","111","0","屏東縣","滿州鄉","120.875","22.115","88"
"12","58179","20220825102000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"114","58209","20220825102000","65","3","屏東縣","滿州鄉","120.840","21.985","148"
"78","58243","20220825102000","100","0","屏東縣","滿州鄉","120.840","22.015","73"
"253","58245","20220825102000","200","2","屏東縣","滿州鄉","120.835","22.020","232"
"39","58246","20220825102000","23","3","屏東縣","滿州鄉","120.840","22.020","38"
"117","58248","20220825102000","91","2","屏東縣","滿州鄉","120.830","22.025","128"
"323","58265","20220825102000","258","2","屏東縣","滿州鄉","120.830","21.995","287"
"25","58303","20220825102000","28","0","屏東縣","滿州鄉","120.850","22.020","33"
