"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220724081000","227","3","屏東縣","恆春鎮","120.745","21.945","379"
"32","6267","20220724081000","332","0","屏東縣","恆春鎮","120.790","21.945","45"
"155","9415","20220724081000","102","3","屏東縣","恆春鎮","120.715","21.970","158"
"122","9416","20220724081000","93","2","屏東縣","恆春鎮","120.845","21.970","140"
"332","15716","20220724081000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"42","15719","20220724081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"107","18068","20220724081000","111","0","屏東縣","車城鄉","120.695","22.045","110"
"217","20191","20220724081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","431"
"14","39868","20220724081000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"147","40369","20220724081000","122","2","屏東縣","枋山鄉","120.660","22.245","131"
"71","46865","20220724081000","77","0","臺東縣","大武鄉","120.890","22.305","61"
"149","49782","20220724081000","232","0","屏東縣","琉球鄉","120.355","22.330","115"
"29","49783","20220724081000","189","0","屏東縣","琉球鄉","120.375","22.330","27"
"650","52213","20220724081000","438","2","屏東縣","琉球鄉","120.380","22.355","610"
"63","57589","20220724081000","38","3","屏東縣","春日鄉","120.660","22.365","79"
"90","57606","20220724081000","63","2","屏東縣","春日鄉","120.665","22.365","88"
"149","57748","20220724081000","89","3","屏東縣","春日鄉","120.750","22.405","134"
"206","57758","20220724081000","189","1","屏東縣","春日鄉","120.625","22.365","241"
"53","57858","20220724081000","263","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220724081000","184","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57908","20220724081000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220724081000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"139","57949","20220724081000","93","2","屏東縣","車城鄉","120.715","22.050","154"
"21","57951","20220724081000","176","0","屏東縣","車城鄉","120.710","22.055","17"
"430","57952","20220724081000","255","3","屏東縣","枋寮鄉","120.595","22.375","364"
