"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220826062000","158","3","屏東縣","恆春鎮","120.745","21.945","255"
"18","6267","20220826062000","193","0","屏東縣","恆春鎮","120.790","21.945","28"
"115","9415","20220826062000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"91","9416","20220826062000","65","2","屏東縣","恆春鎮","120.845","21.970","87"
"209","15716","20220826062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"21","15719","20220826062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"72","18068","20220826062000","41","3","屏東縣","車城鄉","120.695","22.045","103"
"100","20191","20220826062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"76","40369","20220826062000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"78","46865","20220826062000","78","1","臺東縣","大武鄉","120.890","22.305","96"
"109","49782","20220826062000","184","0","屏東縣","琉球鄉","120.355","22.330","93"
"16","49783","20220826062000","157","0","屏東縣","琉球鄉","120.375","22.330","14"
"524","52213","20220826062000","264","3","屏東縣","琉球鄉","120.380","22.355","475"
"26","57589","20220826062000","23","1","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220826062000","71","2","屏東縣","春日鄉","120.665","22.365","114"
"91","57748","20220826062000","78","1","屏東縣","春日鄉","120.750","22.405","82"
"210","57758","20220826062000","180","1","屏東縣","春日鄉","120.625","22.365","231"
"28","57858","20220826062000","192","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220826062000","231","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220826062000","67","2","屏東縣","車城鄉","120.715","22.050","99"
"230","57952","20220826062000","188","2","屏東縣","枋寮鄉","120.595","22.375","231"
"81","57962","20220826062000","424","0","屏東縣","枋寮鄉","120.595","22.385","81"
"394","57963","20220826062000","368","1","屏東縣","枋寮鄉","120.600","22.385","419"
"17","57992","20220826062000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220826062000","12","2","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220826062000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20220826062000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
