"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"688","6258","20220706142000","308","3","屏東縣","恆春鎮","120.745","21.945","466"
"17","6267","20220706142000","117","0","屏東縣","恆春鎮","120.790","21.945","14"
"136","9415","20220706142000","56","3","屏東縣","恆春鎮","120.715","21.970","119"
"159","9416","20220706142000","79","3","屏東縣","恆春鎮","120.845","21.970","136"
"302","15716","20220706142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"54","15719","20220706142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"402","18068","20220706142000","325","2","屏東縣","車城鄉","120.695","22.045","509"
"246","20191","20220706142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"24","39868","20220706142000","35","0","屏東縣","牡丹鄉","120.895","22.240","24"
"207","40369","20220706142000","113","3","屏東縣","枋山鄉","120.660","22.245","200"
"61","46865","20220706142000","79","0","臺東縣","大武鄉","120.890","22.305","72"
"92","49782","20220706142000","168","0","屏東縣","琉球鄉","120.355","22.330","222"
"65","49783","20220706142000","181","0","屏東縣","琉球鄉","120.375","22.330","70"
"562","52213","20220706142000","326","3","屏東縣","琉球鄉","120.380","22.355","721"
"77","57589","20220706142000","32","3","屏東縣","春日鄉","120.660","22.365","56"
"64","57606","20220706142000","49","2","屏東縣","春日鄉","120.665","22.365","93"
"157","57748","20220706142000","128","2","屏東縣","春日鄉","120.750","22.405","121"
"343","57758","20220706142000","194","3","屏東縣","春日鄉","120.625","22.365","250"
"55","57858","20220706142000","123","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220706142000","184","0","屏東縣","車城鄉","120.730","22.055","47"
"244","57949","20220706142000","76","3","屏東縣","車城鄉","120.715","22.050","172"
"23","57951","20220706142000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"436","57952","20220706142000","279","3","屏東縣","枋寮鄉","120.595","22.375","388"
"208","57962","20220706142000","399","0","屏東縣","枋寮鄉","120.595","22.385","597"
"480","57963","20220706142000","319","3","屏東縣","枋寮鄉","120.600","22.385","405"
"23","57992","20220706142000","17","2","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20220706142000","31","2","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220706142000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"167","58150","20220706142000","122","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220706142000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220706142000","26","0","屏東縣","滿州鄉","120.885","22.135","13"
"106","58209","20220706142000","80","2","屏東縣","滿州鄉","120.840","21.985","118"
"64","58243","20220706142000","54","1","屏東縣","滿州鄉","120.840","22.015","80"
"182","58245","20220706142000","207","0","屏東縣","滿州鄉","120.835","22.020","237"
"39","58246","20220706142000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"45","58248","20220706142000","77","0","屏東縣","滿州鄉","120.830","22.025","79"
"257","58265","20220706142000","255","1","屏東縣","滿州鄉","120.830","21.995","327"
"54","58303","20220706142000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220706142000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220706142000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"12","58500","20220706142000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"342","58514","20220706142000","216","3","屏東縣","枋山鄉","120.665","22.240","292"
"169","58522","20220706142000","337","0","屏東縣","枋山鄉","120.650","22.260","227"
"150","58529","20220706142000","262","0","屏東縣","枋山鄉","120.690","22.190","121"
"89","58531","20220706142000","256","0","屏東縣","枋山鄉","120.690","22.195","85"
"25","58544","20220706142000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"689","58554","20220706142000","533","2","屏東縣","恆春鎮","120.740","22.030","622"
"56","58568","20220706142000","230","0","屏東縣","恆春鎮","120.735","22.040","52"
"66","58585","20220706142000","48","2","屏東縣","恆春鎮","120.720","22.045","63"
"78","58609","20220706142000","916","0","屏東縣","恆春鎮","120.750","21.955","84"
"210","58614","20220706142000","565","0","屏東縣","恆春鎮","120.755","21.960","176"
"412","58618","20220706142000","304","2","屏東縣","恆春鎮","120.755","21.965","521"
"445","58656","20220706142000","190","3","屏東縣","恆春鎮","120.730","22.010","393"
"15","58662","20220706142000","13","1","屏東縣","恆春鎮","120.725","22.020","22"
"351","58663","20220706142000","259","2","屏東縣","恆春鎮","120.745","22.005","307"
"217","58680","20220706142000","123","3","屏東縣","恆春鎮","120.730","21.995","198"
"164","58690","20220706142000","55","3","屏東縣","恆春鎮","120.740","21.920","45"
"457","58691","20220706142000","169","3","屏東縣","恆春鎮","120.725","21.925","345"
"19","58698","20220706142000","13","2","屏東縣","恆春鎮","120.715","21.935","21"
"52","58707","20220706142000","39","2","屏東縣","恆春鎮","120.715","21.945","53"
"686","58723","20220706142000","216","3","屏東縣","恆春鎮","120.720","21.960","592"
"884","58725","20220706142000","987","0","屏東縣","恆春鎮","120.740","22.010","1020"
"27","58785","20220706142000","98","0","屏東縣","恆春鎮","120.720","22.040","27"
"144","58793","20220706142000","73","3","屏東縣","恆春鎮","120.695","22.020","136"
"14","58796","20220706142000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"144","58818","20220706142000","138","1","屏東縣","恆春鎮","120.850","21.905","133"
"75","58819","20220706142000","48","3","屏東縣","恆春鎮","120.855","21.905","77"
"44","58824","20220706142000","36","2","屏東縣","恆春鎮","120.850","21.910","52"
"313","58829","20220706142000","175","3","屏東縣","恆春鎮","120.850","21.915","191"
"69","58837","20220706142000","41","3","屏東縣","恆春鎮","120.830","21.925","64"
"148","58849","20220706142000","58","3","屏東縣","恆春鎮","120.825","21.935","120"
"64","58893","20220706142000","307","0","屏東縣","車城鄉","120.715","22.070","62"
"263","58924","20220706142000","91","3","屏東縣","獅子鄉","120.730","22.195","268"
"29","58958","20220706142000","151","0","屏東縣","獅子鄉","120.750","22.205","29"
"218","58971","20220706142000","157","2","屏東縣","獅子鄉","120.725","22.210","188"
"25","58992","20220706142000","24","1","屏東縣","獅子鄉","120.760","22.215","19"
"137","58997","20220706142000","39","3","屏東縣","獅子鄉","120.785","22.215","93"
"18","59098","20220706142000","12","3","屏東縣","獅子鄉","120.860","22.235","18"
"178","59115","20220706142000","451","0","屏東縣","琉球鄉","120.380","22.350","202"
"78","59117","20220706142000","280","0","屏東縣","琉球鄉","120.365","22.325","115"
"603","59120","20220706142000","221","3","屏東縣","琉球鄉","120.370","22.335","571"
"72","59128","20220706142000","36","3","屏東縣","獅子鄉","120.665","22.265","87"
"246","59149","20220706142000","125","3","屏東縣","獅子鄉","120.660","22.275","250"
"59","59469","20220706142000","48","2","屏東縣","獅子鄉","120.650","22.315","71"
"22","59727","20220706142000","113","0","屏東縣","獅子鄉","120.710","22.195","33"
"176","59772","20220706142000","112","3","屏東縣","獅子鄉","120.685","22.225","180"
"14","59987","20220706142000","89","0","屏東縣","獅子鄉","120.705","22.140","14"
"331","60023","20220706142000","117","3","屏東縣","獅子鄉","120.700","22.165","320"
"25","60048","20220706142000","108","0","屏東縣","獅子鄉","120.795","22.225","18"
"28","60065","20220706142000","115","0","屏東縣","獅子鄉","120.800","22.230","35"
"110","60076","20220706142000","39","3","屏東縣","獅子鄉","120.805","22.235","92"
"23","60088","20220706142000","27","0","屏東縣","獅子鄉","120.810","22.240","32"
"11","60091","20220706142000","11","1","屏東縣","獅子鄉","120.825","22.240","11"
"1404","60172","20220706142000","1379","1","屏東縣","琉球鄉","120.370","22.340","1823"
"53","60173","20220706142000","19","3","屏東縣","琉球鄉","120.370","22.345","48"
