"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"657","6258","20220708174000","311","3","屏東縣","恆春鎮","120.745","21.945","562"
"51","6267","20220708174000","196","0","屏東縣","恆春鎮","120.790","21.945","35"
"186","9415","20220708174000","85","3","屏東縣","恆春鎮","120.715","21.970","128"
"200","9416","20220708174000","85","3","屏東縣","恆春鎮","120.845","21.970","128"
"388","15716","20220708174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"82","15719","20220708174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"198","18068","20220708174000","130","3","屏東縣","車城鄉","120.695","22.045","185"
"412","20191","20220708174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"13","39868","20220708174000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"324","40369","20220708174000","120","3","屏東縣","枋山鄉","120.660","22.245","200"
"57","46865","20220708174000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"65","49782","20220708174000","220","0","屏東縣","琉球鄉","120.355","22.330","102"
"66","49783","20220708174000","272","0","屏東縣","琉球鄉","120.375","22.330","74"
"587","52213","20220708174000","429","2","屏東縣","琉球鄉","120.380","22.355","656"
"124","57589","20220708174000","37","3","屏東縣","春日鄉","120.660","22.365","93"
"59","57606","20220708174000","61","0","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20220708174000","94","1","屏東縣","春日鄉","120.750","22.405","87"
"267","57758","20220708174000","198","2","屏東縣","春日鄉","120.625","22.365","267"
"65","57858","20220708174000","143","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220708174000","183","0","屏東縣","車城鄉","120.730","22.055","45"
"237","57949","20220708174000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20220708174000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"504","57952","20220708174000","321","3","屏東縣","枋寮鄉","120.595","22.375","458"
"247","57962","20220708174000","425","0","屏東縣","枋寮鄉","120.595","22.385","669"
"475","57963","20220708174000","337","2","屏東縣","枋寮鄉","120.600","22.385","436"
"16","57992","20220708174000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220708174000","34","0","屏東縣","滿州鄉","120.895","22.100","12"
"36","58112","20220708174000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"175","58150","20220708174000","112","3","屏東縣","滿州鄉","120.875","22.115","156"
"98","58209","20220708174000","126","0","屏東縣","滿州鄉","120.840","21.985","101"
"42","58243","20220708174000","64","0","屏東縣","滿州鄉","120.840","22.015","56"
"171","58245","20220708174000","204","0","屏東縣","滿州鄉","120.835","22.020","206"
"49","58246","20220708174000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"85","58248","20220708174000","109","0","屏東縣","滿州鄉","120.830","22.025","86"
"250","58265","20220708174000","274","0","屏東縣","滿州鄉","120.830","21.995","296"
"60","58303","20220708174000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220708174000","41","1","屏東縣","滿州鄉","120.830","22.075","49"
"50","58493","20220708174000","27","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220708174000","45","0","屏東縣","滿州鄉","120.840","22.100","33"
"420","58514","20220708174000","250","3","屏東縣","枋山鄉","120.665","22.240","285"
"139","58522","20220708174000","341","0","屏東縣","枋山鄉","120.650","22.260","183"
"140","58529","20220708174000","275","0","屏東縣","枋山鄉","120.690","22.190","134"
"127","58531","20220708174000","219","0","屏東縣","枋山鄉","120.690","22.195","87"
"28","58544","20220708174000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"620","58554","20220708174000","312","3","屏東縣","恆春鎮","120.740","22.030","598"
"48","58568","20220708174000","145","0","屏東縣","恆春鎮","120.735","22.040","31"
"54","58585","20220708174000","25","3","屏東縣","恆春鎮","120.720","22.045","60"
"24","58609","20220708174000","263","0","屏東縣","恆春鎮","120.750","21.955","26"
"252","58614","20220708174000","796","0","屏東縣","恆春鎮","120.755","21.960","210"
"468","58618","20220708174000","475","0","屏東縣","恆春鎮","120.755","21.965","545"
"568","58656","20220708174000","232","3","屏東縣","恆春鎮","120.730","22.010","519"
"23","58662","20220708174000","16","2","屏東縣","恆春鎮","120.725","22.020","15"
"388","58663","20220708174000","329","1","屏東縣","恆春鎮","120.745","22.005","409"
"378","58680","20220708174000","163","3","屏東縣","恆春鎮","120.730","21.995","321"
"76","58690","20220708174000","65","1","屏東縣","恆春鎮","120.740","21.920","48"
"875","58691","20220708174000","341","3","屏東縣","恆春鎮","120.725","21.925","719"
"28","58698","20220708174000","28","1","屏東縣","恆春鎮","120.715","21.935","22"
"123","58707","20220708174000","70","3","屏東縣","恆春鎮","120.715","21.945","86"
"815","58723","20220708174000","307","3","屏東縣","恆春鎮","120.720","21.960","682"
"877","58725","20220708174000","1014","0","屏東縣","恆春鎮","120.740","22.010","1029"
"33","58785","20220708174000","72","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20220708174000","26","0","屏東縣","恆春鎮","120.710","22.015","16"
"154","58793","20220708174000","80","3","屏東縣","恆春鎮","120.695","22.020","173"
"249","58818","20220708174000","157","3","屏東縣","恆春鎮","120.850","21.905","210"
"115","58819","20220708174000","50","3","屏東縣","恆春鎮","120.855","21.905","41"
"109","58824","20220708174000","65","3","屏東縣","恆春鎮","120.850","21.910","100"
"365","58829","20220708174000","206","3","屏東縣","恆春鎮","120.850","21.915","279"
"153","58837","20220708174000","85","3","屏東縣","恆春鎮","120.830","21.925","119"
"363","58849","20220708174000","107","3","屏東縣","恆春鎮","120.825","21.935","246"
"61","58893","20220708174000","257","0","屏東縣","車城鄉","120.715","22.070","58"
"240","58924","20220708174000","90","3","屏東縣","獅子鄉","120.730","22.195","244"
"35","58958","20220708174000","171","0","屏東縣","獅子鄉","120.750","22.205","32"
"185","58971","20220708174000","150","2","屏東縣","獅子鄉","120.725","22.210","171"
"34","58992","20220708174000","30","1","屏東縣","獅子鄉","120.760","22.215","34"
"109","58997","20220708174000","45","3","屏東縣","獅子鄉","120.785","22.215","92"
"14","59098","20220708174000","10","2","屏東縣","獅子鄉","120.860","22.235","14"
"249","59115","20220708174000","496","0","屏東縣","琉球鄉","120.380","22.350","237"
"97","59117","20220708174000","360","0","屏東縣","琉球鄉","120.365","22.325","144"
"765","59120","20220708174000","303","3","屏東縣","琉球鄉","120.370","22.335","619"
"51","59128","20220708174000","43","1","屏東縣","獅子鄉","120.665","22.265","43"
"324","59149","20220708174000","128","3","屏東縣","獅子鄉","120.660","22.275","303"
"16","59374","20220708174000","17","0","屏東縣","獅子鄉","120.655","22.310","18"
"88","59469","20220708174000","57","3","屏東縣","獅子鄉","120.650","22.315","83"
"26","59727","20220708174000","110","0","屏東縣","獅子鄉","120.710","22.195","13"
"213","59772","20220708174000","117","3","屏東縣","獅子鄉","120.685","22.225","193"
"13","59960","20220708174000","25","0","屏東縣","獅子鄉","120.740","22.275","13"
"15","59987","20220708174000","96","0","屏東縣","獅子鄉","120.705","22.140","21"
"431","60023","20220708174000","189","3","屏東縣","獅子鄉","120.700","22.165","454"
"24","60048","20220708174000","82","0","屏東縣","獅子鄉","120.795","22.225","25"
"15","60056","20220708174000","52","0","屏東縣","獅子鄉","120.800","22.225","15"
"44","60065","20220708174000","135","0","屏東縣","獅子鄉","120.800","22.230","37"
"109","60076","20220708174000","63","3","屏東縣","獅子鄉","120.805","22.235","107"
"21","60088","20220708174000","17","2","屏東縣","獅子鄉","120.810","22.240","22"
"17","60119","20220708174000","15","1","屏東縣","獅子鄉","120.820","22.250","11"
"1578","60172","20220708174000","1631","0","屏東縣","琉球鄉","120.370","22.340","1745"
"114","60173","20220708174000","24","3","屏東縣","琉球鄉","120.370","22.345","107"
"181","60174","20220708174000","79","3","屏東縣","琉球鄉","120.375","22.345","162"
"318","60189","20220708174000","130","3","屏東縣","車城鄉","120.700","22.040","232"
"162","60193","20220708174000","130","2","屏東縣","車城鄉","120.700","22.050","128"
"99","60196","20220708174000","128","0","屏東縣","琉球鄉","120.365","22.340","138"
"16","60197","20220708174000","52","0","屏東縣","琉球鄉","120.365","22.345","20"
"270","60198","20220708174000","240","1","屏東縣","琉球鄉","120.370","22.350","203"
"275","60206","20220708174000","266","1","屏東縣","車城鄉","120.715","22.065","455"
"64","60213","20220708174000","183","0","屏東縣","車城鄉","120.720","22.090","67"
"286","60234","20220708174000","73","3","屏東縣","車城鄉","120.715","22.115","279"
"1140","60246","20220708174000","744","3","屏東縣","琉球鄉","120.385","22.350","1106"
"141","60260","20220708174000","95","2","屏東縣","車城鄉","120.740","22.085","132"
"193","60283","20220708174000","229","0","屏東縣","車城鄉","120.750","22.095","210"
"38","60314","20220708174000","165","0","屏東縣","枋寮鄉","120.555","22.390","38"
"117","60322","20220708174000","402","0","屏東縣","車城鄉","120.715","22.075","109"
"254","60328","20220708174000","124","3","屏東縣","車城鄉","120.730","22.075","257"
"501","60350","20220708174000","279","3","屏東縣","枋寮鄉","120.590","22.405","454"
"113","60369","20220708174000","275","0","屏東縣","枋寮鄉","120.620","22.405","110"
"253","60374","20220708174000","156","3","屏東縣","枋寮鄉","120.590","22.370","184"
"148","60377","20220708174000","238","0","屏東縣","枋寮鄉","120.580","22.375","158"
"638","60401","20220708174000","636","1","屏東縣","枋寮鄉","120.575","22.405","733"
"381","60404","20220708174000","329","1","屏東縣","佳冬鄉","120.565","22.410","501"
"1060","60421","20220708174000","1266","0","屏東縣","枋寮鄉","120.600","22.360","1263"
"666","60428","20220708174000","277","3","屏東縣","枋寮鄉","120.600","22.365","607"
"90","60441","20220708174000","181","0","屏東縣","枋山鄉","120.645","22.295","134"
"174","60442","20220708174000","171","1","屏東縣","獅子鄉","120.640","22.310","184"
"169","60446","20220708174000","236","0","屏東縣","枋山鄉","120.630","22.320","236"
"80","60449","20220708174000","103","0","屏東縣","枋山鄉","120.615","22.330","91"
"187","60455","20220708174000","219","0","屏東縣","枋山鄉","120.620","22.335","210"
"300","60456","20220708174000","99","3","屏東縣","枋山鄉","120.625","22.335","201"
"964","60532","20220708174000","973","0","屏東縣","恆春鎮","120.740","22.000","1238"
"364","60533","20220708174000","384","0","屏東縣","恆春鎮","120.740","22.005","440"
"178","60535","20220708174000","313","0","屏東縣","恆春鎮","120.815","21.935","168"
"247","60537","20220708174000","248","0","屏東縣","恆春鎮","120.805","21.940","270"
"68","60539","20220708174000","312","0","屏東縣","恆春鎮","120.795","21.945","66"
"502","60540","20220708174000","683","0","屏東縣","恆春鎮","120.800","21.945","614"
"542","60541","20220708174000","464","1","屏東縣","恆春鎮","120.805","21.945","639"
"132","60543","20220708174000","132","1","屏東縣","恆春鎮","120.780","21.950","160"
"209","60544","20220708174000","153","2","屏東縣","恆春鎮","120.785","21.950","256"
"283","60568","20220708174000","170","3","屏東縣","恆春鎮","120.810","21.955","248"
"232","60589","20220708174000","122","3","屏東縣","恆春鎮","120.815","21.965","222"
"191","60623","20220708174000","390","0","屏東縣","恆春鎮","120.735","21.950","160"
"110","60646","20220708174000","112","0","屏東縣","恆春鎮","120.720","21.975","107"
"96","60651","20220708174000","91","1","屏東縣","恆春鎮","120.715","21.985","97"
"646","60656","20220708174000","326","3","屏東縣","恆春鎮","120.705","21.995","477"
"544","60671","20220708174000","799","0","屏東縣","恆春鎮","120.740","21.995","653"
"541","60672","20220708174000","275","3","屏東縣","恆春鎮","120.745","21.995","548"
"713","60680","20220708174000","610","1","屏東縣","恆春鎮","120.745","22.000","692"
"67","60694","20220708174000","82","0","屏東縣","恆春鎮","120.765","22.000","56"
"35","60732","20220708174000","64","0","屏東縣","牡丹鄉","120.815","22.075","36"
"59","60771","20220708174000","60","0","屏東縣","滿州鄉","120.890","22.140","121"
"21","60778","20220708174000","20","1","屏東縣","牡丹鄉","120.880","22.155","11"
"46","60791","20220708174000","34","2","屏東縣","牡丹鄉","120.890","22.165","99"
"31","60821","20220708174000","84","0","屏東縣","牡丹鄉","120.880","22.185","42"
"49","60825","20220708174000","23","3","屏東縣","牡丹鄉","120.880","22.190","35"
"145","60827","20220708174000","70","3","屏東縣","牡丹鄉","120.885","22.190","89"
"19","60836","20220708174000","17","1","屏東縣","牡丹鄉","120.890","22.200","20"
"48","60884","20220708174000","43","1","屏東縣","牡丹鄉","120.850","22.185","60"
"43","60907","20220708174000","72","0","屏東縣","牡丹鄉","120.855","22.200","65"
"10","60914","20220708174000","14","0","屏東縣","牡丹鄉","120.860","22.205","10"
"28","60936","20220708174000","34","0","屏東縣","牡丹鄉","120.815","22.150","36"
"50","60994","20220708174000","56","0","屏東縣","牡丹鄉","120.835","22.175","62"
"86","61141","20220708174000","65","2","屏東縣","牡丹鄉","120.770","22.125","79"
"264","61160","20220708174000","231","1","屏東縣","牡丹鄉","120.780","22.130","228"
"21","61331","20220708174000","106","0","屏東縣","牡丹鄉","120.840","22.115","15"
"157","61332","20220708174000","196","0","屏東縣","牡丹鄉","120.845","22.115","168"
"239","61441","20220708174000","87","3","臺東縣","大武鄉","120.880","22.325","170"
"12","61446","20220708174000","20","0","臺東縣","大武鄉","120.890","22.325","12"
"98","61469","20220708174000","219","0","臺東縣","大武鄉","120.905","22.360","90"
"30","61471","20220708174000","112","0","臺東縣","大武鄉","120.900","22.365","34"
"414","61472","20220708174000","259","3","臺東縣","大武鄉","120.905","22.365","408"
"324","61501","20220708174000","274","1","臺東縣","大武鄉","120.910","22.380","302"
"133","61562","20220708174000","321","0","臺東縣","大武鄉","120.885","22.340","152"
"252","61604","20220708174000","218","1","臺東縣","蘭嶼鄉","121.525","22.080","256"
"463","61605","20220708174000","284","3","臺東縣","蘭嶼鄉","121.530","22.080","454"
"168","61620","20220708174000","134","2","臺東縣","蘭嶼鄉","121.590","22.005","124"
"298","61703","20220708174000","316","0","臺東縣","蘭嶼鄉","121.510","22.055","244"
"299","61734","20220708174000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","235"
"60","61738","20220708174000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"27","61830","20220708174000","101","0","臺東縣","達仁鄉","120.885","22.285","20"
"10","61910","20220708174000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"302","61933","20220708174000","144","3","臺東縣","達仁鄉","120.885","22.295","271"
"48","62017","20220708174000","41","1","臺東縣","達仁鄉","120.855","22.320","52"
"10","62278","20220708174000","17","0","臺東縣","大武鄉","120.880","22.375","10"
"62","62301","20220708174000","42","2","臺東縣","達仁鄉","120.860","22.380","74"
"63","62355","20220708174000","32","3","臺東縣","達仁鄉","120.855","22.390","60"
"16","62465","20220708174000","15","1","臺東縣","達仁鄉","120.840","22.265","17"
"58","62479","20220708174000","42","2","臺東縣","達仁鄉","120.855","22.275","73"
"64","62493","20220708174000","41","3","臺東縣","達仁鄉","120.875","22.290","68"
"138","63917","20220708174000","52","3","臺東縣","大武鄉","120.930","22.415","84"
"465","65292","20220708174000","337","2","屏東縣","東港鎮","120.480","22.430","446"
"38","72794","20220708174000","46","0","高雄市","小港區","120.360","22.510","38"
"161","72795","20220708174000","54","3","臺東縣","太麻里鄉","120.960","22.510","94"
"144","80997","20220708174000","161","0","屏東縣","新埤鄉","120.560","22.475","199"
"263","81026","20220708174000","144","3","屏東縣","新埤鄉","120.540","22.495","265"
"481","81045","20220708174000","602","0","屏東縣","新埤鄉","120.545","22.465","569"
"319","81049","20220708174000","140","3","屏東縣","新埤鄉","120.565","22.465","314"
"18","81063","20220708174000","23","0","屏東縣","新埤鄉","120.610","22.450","17"
"288","81079","20220708174000","158","3","屏東縣","新埤鄉","120.610","22.460","261"
"676","81134","20220708174000","518","2","屏東縣","新埤鄉","120.580","22.505","619"
"152","81174","20220708174000","254","0","屏東縣","新埤鄉","120.615","22.470","236"
"40","81486","20220708174000","54","0","屏東縣","春日鄉","120.630","22.425","58"
"146","81488","20220708174000","118","2","屏東縣","春日鄉","120.640","22.425","191"
"586","81506","20220708174000","487","2","屏東縣","新園鄉","120.435","22.500","714"
"68","81517","20220708174000","88","0","屏東縣","新園鄉","120.440","22.510","118"
"446","81529","20220708174000","415","1","屏東縣","萬巒鄉","120.610","22.590","435"
"1002","81547","20220708174000","1508","0","屏東縣","林邊鄉","120.515","22.435","1008"
"28","81550","20220708174000","12","3","屏東縣","林邊鄉","120.510","22.430","23"
"450","81552","20220708174000","380","1","屏東縣","林邊鄉","120.520","22.430","605"
"13","81557","20220708174000","27","0","屏東縣","林邊鄉","120.490","22.430","16"
"85","81560","20220708174000","28","3","屏東縣","東港鎮","120.495","22.460","78"
"180","81569","20220708174000","219","0","屏東縣","東港鎮","120.455","22.460","228"
"14","81573","20220708174000","26","0","屏東縣","東港鎮","120.465","22.440","18"
"85","81584","20220708174000","101","0","屏東縣","東港鎮","120.455","22.450","95"
"60","81816","20220708174000","41","2","屏東縣","來義鄉","120.680","22.525","60"
"57","81919","20220708174000","57","1","屏東縣","來義鄉","120.640","22.435","63"
"66","82042","20220708174000","63","1","屏東縣","來義鄉","120.635","22.525","82"
"15","82128","20220708174000","18","0","屏東縣","來義鄉","120.620","22.465","10"
"26","82186","20220708174000","20","2","屏東縣","來義鄉","120.665","22.560","26"
"69","82194","20220708174000","337","0","屏東縣","佳冬鄉","120.550","22.415","76"
"1041","82204","20220708174000","892","1","屏東縣","佳冬鄉","120.545","22.415","1218"
"827","82217","20220708174000","683","2","屏東縣","竹田鄉","120.515","22.575","797"
"20","82225","20220708174000","91","0","屏東縣","東港鎮","120.450","22.455","18"
"571","82239","20220708174000","136","3","屏東縣","東港鎮","120.495","22.455","498"
"88","82241","20220708174000","540","0","屏東縣","東港鎮","120.490","22.455","91"
"1354","82243","20220708174000","1145","1","屏東縣","東港鎮","120.445","22.465","1317"
"415","82245","20220708174000","614","0","屏東縣","東港鎮","120.445","22.460","410"
"774","82256","20220708174000","859","0","屏東縣","東港鎮","120.455","22.470","945"
"226","82257","20220708174000","93","3","屏東縣","東港鎮","120.460","22.470","208"
"1382","82262","20220708174000","820","3","屏東縣","東港鎮","120.460","22.475","1710"
"311","82266","20220708174000","464","0","屏東縣","東港鎮","120.465","22.480","284"
"212","82270","20220708174000","424","0","屏東縣","東港鎮","120.475","22.485","209"
