"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"763","6258","20220708114000","370","3","屏東縣","恆春鎮","120.745","21.945","801"
"20","6267","20220708114000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"137","9415","20220708114000","74","3","屏東縣","恆春鎮","120.715","21.970","123"
"212","9416","20220708114000","87","3","屏東縣","恆春鎮","120.845","21.970","102"
"332","15716","20220708114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"67","15719","20220708114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"430","18068","20220708114000","381","1","屏東縣","車城鄉","120.695","22.045","395"
"288","20191","20220708114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"269","40369","20220708114000","155","3","屏東縣","枋山鄉","120.660","22.245","179"
"81","46865","20220708114000","97","0","臺東縣","大武鄉","120.890","22.305","92"
"112","49782","20220708114000","202","0","屏東縣","琉球鄉","120.355","22.330","243"
"54","49783","20220708114000","199","0","屏東縣","琉球鄉","120.375","22.330","70"
"12","52212","20220708114000","12","1","屏東縣","琉球鄉","120.370","22.355","12"
"710","52213","20220708114000","439","3","屏東縣","琉球鄉","120.380","22.355","743"
"92","57589","20220708114000","38","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220708114000","57","1","屏東縣","春日鄉","120.665","22.365","97"
"170","57748","20220708114000","131","2","屏東縣","春日鄉","120.750","22.405","127"
"264","57758","20220708114000","197","2","屏東縣","春日鄉","120.625","22.365","265"
"55","57858","20220708114000","123","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220708114000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220708114000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220708114000","80","3","屏東縣","車城鄉","120.715","22.050","197"
"26","57951","20220708114000","151","0","屏東縣","車城鄉","120.710","22.055","13"
"457","57952","20220708114000","308","2","屏東縣","枋寮鄉","120.595","22.375","435"
"247","57962","20220708114000","463","0","屏東縣","枋寮鄉","120.595","22.385","726"
"551","57963","20220708114000","373","2","屏東縣","枋寮鄉","120.600","22.385","439"
"17","57992","20220708114000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220708114000","59","0","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20220708114000","20","3","屏東縣","滿州鄉","120.805","22.015","28"
"149","58150","20220708114000","108","2","屏東縣","滿州鄉","120.875","22.115","172"
"16","58179","20220708114000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"110","58209","20220708114000","94","1","屏東縣","滿州鄉","120.840","21.985","103"
"61","58243","20220708114000","65","0","屏東縣","滿州鄉","120.840","22.015","74"
