"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220713111000","228","3","屏東縣","恆春鎮","120.745","21.945","495"
"25","6267","20220713111000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"122","9415","20220713111000","58","3","屏東縣","恆春鎮","120.715","21.970","119"
"154","9416","20220713111000","69","3","屏東縣","恆春鎮","120.845","21.970","151"
"350","15716","20220713111000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"55","15719","20220713111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"282","18068","20220713111000","186","3","屏東縣","車城鄉","120.695","22.045","328"
"280","20191","20220713111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"28","39868","20220713111000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"216","40369","20220713111000","112","3","屏東縣","枋山鄉","120.660","22.245","172"
"68","46865","20220713111000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"86","49782","20220713111000","174","0","屏東縣","琉球鄉","120.355","22.330","99"
"60","49783","20220713111000","166","0","屏東縣","琉球鄉","120.375","22.330","48"
"548","52213","20220713111000","338","3","屏東縣","琉球鄉","120.380","22.355","479"
"80","57589","20220713111000","31","3","屏東縣","春日鄉","120.660","22.365","60"
"70","57606","20220713111000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"185","57748","20220713111000","152","2","屏東縣","春日鄉","120.750","22.405","164"
"247","57758","20220713111000","189","2","屏東縣","春日鄉","120.625","22.365","240"
"48","57858","20220713111000","117","0","屏東縣","恆春鎮","120.730","21.985","57"
"40","57868","20220713111000","180","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220713111000","23","0","屏東縣","車城鄉","120.760","22.070","10"
"15","57911","20220713111000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"183","57949","20220713111000","73","3","屏東縣","車城鄉","120.715","22.050","171"
"26","57951","20220713111000","113","0","屏東縣","車城鄉","120.710","22.055","22"
"407","57952","20220713111000","269","3","屏東縣","枋寮鄉","120.595","22.375","414"
"237","57962","20220713111000","385","0","屏東縣","枋寮鄉","120.595","22.385","232"
"499","57963","20220713111000","340","2","屏東縣","枋寮鄉","120.600","22.385","508"
"29","57992","20220713111000","18","3","屏東縣","滿州鄉","120.890","22.090","19"
"50","58022","20220713111000","39","2","屏東縣","滿州鄉","120.895","22.100","31"
"32","58112","20220713111000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220713111000","89","2","屏東縣","滿州鄉","120.875","22.115","190"
"104","58209","20220713111000","74","2","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20220713111000","67","0","屏東縣","滿州鄉","120.840","22.015","61"
"216","58245","20220713111000","217","0","屏東縣","滿州鄉","120.835","22.020","199"
"36","58246","20220713111000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"77","58248","20220713111000","74","1","屏東縣","滿州鄉","120.830","22.025","68"
"260","58265","20220713111000","236","1","屏東縣","滿州鄉","120.830","21.995","281"
"43","58303","20220713111000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"45","58452","20220713111000","39","1","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20220713111000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220713111000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"338","58514","20220713111000","187","3","屏東縣","枋山鄉","120.665","22.240","307"
"184","58522","20220713111000","354","0","屏東縣","枋山鄉","120.650","22.260","169"
"156","58529","20220713111000","267","0","屏東縣","枋山鄉","120.690","22.190","145"
"105","58531","20220713111000","191","0","屏東縣","枋山鄉","120.690","22.195","99"
"18","58544","20220713111000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"632","58554","20220713111000","501","2","屏東縣","恆春鎮","120.740","22.030","681"
"55","58568","20220713111000","205","0","屏東縣","恆春鎮","120.735","22.040","65"
"60","58585","20220713111000","48","2","屏東縣","恆春鎮","120.720","22.045","79"
"93","58609","20220713111000","929","0","屏東縣","恆春鎮","120.750","21.955","82"
"162","58614","20220713111000","568","0","屏東縣","恆春鎮","120.755","21.960","184"
"438","58618","20220713111000","333","2","屏東縣","恆春鎮","120.755","21.965","430"
"509","58656","20220713111000","184","3","屏東縣","恆春鎮","120.730","22.010","458"
"319","58663","20220713111000","260","2","屏東縣","恆春鎮","120.745","22.005","359"
"234","58680","20220713111000","133","3","屏東縣","恆春鎮","120.730","21.995","245"
"108","58690","20220713111000","53","3","屏東縣","恆春鎮","120.740","21.920","60"
"478","58691","20220713111000","204","3","屏東縣","恆春鎮","120.725","21.925","434"
"29","58698","20220713111000","15","3","屏東縣","恆春鎮","120.715","21.935","40"
"55","58707","20220713111000","34","3","屏東縣","恆春鎮","120.715","21.945","69"
"560","58723","20220713111000","197","3","屏東縣","恆春鎮","120.720","21.960","487"
"925","58725","20220713111000","942","0","屏東縣","恆春鎮","120.740","22.010","936"
"131","58793","20220713111000","72","3","屏東縣","恆春鎮","120.695","22.020","154"
"13","58796","20220713111000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"210","58818","20220713111000","116","3","屏東縣","恆春鎮","120.850","21.905","181"
"68","58819","20220713111000","45","3","屏東縣","恆春鎮","120.855","21.905","99"
"105","58824","20220713111000","45","3","屏東縣","恆春鎮","120.850","21.910","87"
"273","58829","20220713111000","175","3","屏東縣","恆春鎮","120.850","21.915","267"
"89","58837","20220713111000","33","3","屏東縣","恆春鎮","120.830","21.925","74"
"219","58849","20220713111000","73","3","屏東縣","恆春鎮","120.825","21.935","188"
"62","58893","20220713111000","352","0","屏東縣","車城鄉","120.715","22.070","69"
"231","58924","20220713111000","99","3","屏東縣","獅子鄉","120.730","22.195","248"
"40","58958","20220713111000","150","0","屏東縣","獅子鄉","120.750","22.205","38"
