"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"890","6258","20220730112000","464","3","屏東縣","恆春鎮","120.745","21.945","1171"
"27","6267","20220730112000","194","0","屏東縣","恆春鎮","120.790","21.945","40"
"176","9415","20220730112000","92","3","屏東縣","恆春鎮","120.715","21.970","153"
"266","9416","20220730112000","120","3","屏東縣","恆春鎮","120.845","21.970","240"
"391","15716","20220730112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","480"
"43","15719","20220730112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"814","18068","20220730112000","484","3","屏東縣","車城鄉","120.695","22.045","590"
"207","20191","20220730112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"22","39868","20220730112000","70","0","屏東縣","牡丹鄉","120.895","22.240","37"
"283","40369","20220730112000","184","3","屏東縣","枋山鄉","120.660","22.245","344"
"110","46865","20220730112000","101","1","臺東縣","大武鄉","120.890","22.305","71"
"171","49782","20220730112000","257","0","屏東縣","琉球鄉","120.355","22.330","132"
"43","49783","20220730112000","290","0","屏東縣","琉球鄉","120.375","22.330","86"
"27","52212","20220730112000","27","1","屏東縣","琉球鄉","120.370","22.355","36"
"836","52213","20220730112000","554","3","屏東縣","琉球鄉","120.380","22.355","739"
"96","57589","20220730112000","43","3","屏東縣","春日鄉","120.660","22.365","129"
"88","57606","20220730112000","80","1","屏東縣","春日鄉","120.665","22.365","83"
"174","57748","20220730112000","170","1","屏東縣","春日鄉","120.750","22.405","169"
"267","57758","20220730112000","199","2","屏東縣","春日鄉","120.625","22.365","104"
"42","57858","20220730112000","147","0","屏東縣","恆春鎮","120.730","21.985","59"
"32","57868","20220730112000","168","0","屏東縣","車城鄉","120.730","22.055","59"
"15","57911","20220730112000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"191","57949","20220730112000","83","3","屏東縣","車城鄉","120.715","22.050","250"
"30","57951","20220730112000","159","0","屏東縣","車城鄉","120.710","22.055","13"
"523","57952","20220730112000","363","2","屏東縣","枋寮鄉","120.595","22.375","595"
"203","57962","20220730112000","531","0","屏東縣","枋寮鄉","120.595","22.385","233"
"572","57963","20220730112000","416","2","屏東縣","枋寮鄉","120.600","22.385","583"
"19","57992","20220730112000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"40","58022","20220730112000","59","0","屏東縣","滿州鄉","120.895","22.100","77"
"34","58112","20220730112000","16","3","屏東縣","滿州鄉","120.805","22.015","47"
"150","58150","20220730112000","102","2","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20220730112000","15","1","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220730112000","232","0","屏東縣","滿州鄉","120.840","21.985","143"
"60","58243","20220730112000","56","1","屏東縣","滿州鄉","120.840","22.015","44"
"241","58245","20220730112000","191","2","屏東縣","滿州鄉","120.835","22.020","189"
"39","58246","20220730112000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"134","58248","20220730112000","103","2","屏東縣","滿州鄉","120.830","22.025","143"
"401","58265","20220730112000","280","2","屏東縣","滿州鄉","120.830","21.995","310"
"36","58303","20220730112000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
"59","58452","20220730112000","36","3","屏東縣","滿州鄉","120.830","22.075","49"
"35","58493","20220730112000","28","2","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20220730112000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"630","58514","20220730112000","374","3","屏東縣","枋山鄉","120.665","22.240","815"
"233","58522","20220730112000","478","0","屏東縣","枋山鄉","120.650","22.260","323"
"129","58529","20220730112000","408","0","屏東縣","枋山鄉","120.690","22.190","187"
"141","58531","20220730112000","362","0","屏東縣","枋山鄉","120.690","22.195","433"
"31","58544","20220730112000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"577","58554","20220730112000","335","3","屏東縣","恆春鎮","120.740","22.030","721"
"32","58568","20220730112000","143","0","屏東縣","恆春鎮","120.735","22.040","52"
"61","58585","20220730112000","24","3","屏東縣","恆春鎮","120.720","22.045","73"
"15","58609","20220730112000","486","0","屏東縣","恆春鎮","120.750","21.955","20"
"138","58614","20220730112000","680","0","屏東縣","恆春鎮","120.755","21.960","178"
"19","58615","20220730112000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"572","58618","20220730112000","463","2","屏東縣","恆春鎮","120.755","21.965","571"
"534","58656","20220730112000","210","3","屏東縣","恆春鎮","120.730","22.010","626"
"13","58662","20220730112000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"364","58663","20220730112000","316","1","屏東縣","恆春鎮","120.745","22.005","385"
"310","58680","20220730112000","161","3","屏東縣","恆春鎮","120.730","21.995","328"
"91","58690","20220730112000","69","2","屏東縣","恆春鎮","120.740","21.920","119"
"542","58691","20220730112000","292","3","屏東縣","恆春鎮","120.725","21.925","745"
"44","58698","20220730112000","27","3","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220730112000","72","0","屏東縣","恆春鎮","120.715","21.945","97"
"737","58723","20220730112000","335","3","屏東縣","恆春鎮","120.720","21.960","996"
"1327","58725","20220730112000","1098","2","屏東縣","恆春鎮","120.740","22.010","1114"
"36","58785","20220730112000","87","0","屏東縣","恆春鎮","120.720","22.040","29"
"165","58793","20220730112000","100","3","屏東縣","恆春鎮","120.695","22.020","196"
"10","58796","20220730112000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"274","58818","20220730112000","206","2","屏東縣","恆春鎮","120.850","21.905","409"
