"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220803184000","182","3","屏東縣","恆春鎮","120.745","21.945","579"
"28","6267","20220803184000","194","0","屏東縣","恆春鎮","120.790","21.945","47"
"150","9415","20220803184000","76","3","屏東縣","恆春鎮","120.715","21.970","144"
"88","9416","20220803184000","50","3","屏東縣","恆春鎮","120.845","21.970","175"
"317","15716","20220803184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"57","15719","20220803184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","96"
"60","18068","20220803184000","63","0","屏東縣","車城鄉","120.695","22.045","94"
"319","20191","20220803184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","831"
"128","40369","20220803184000","93","2","屏東縣","枋山鄉","120.660","22.245","348"
"60","46865","20220803184000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"37","49782","20220803184000","187","0","屏東縣","琉球鄉","120.355","22.330","107"
"48","49783","20220803184000","156","0","屏東縣","琉球鄉","120.375","22.330","79"
"337","52213","20220803184000","260","2","屏東縣","琉球鄉","120.380","22.355","442"
"13","57554","20220803184000","28","0","屏東縣","春日鄉","120.645","22.355","13"
"74","57589","20220803184000","26","3","屏東縣","春日鄉","120.660","22.365","76"
"51","57606","20220803184000","50","1","屏東縣","春日鄉","120.665","22.365","65"
"97","57748","20220803184000","97","1","屏東縣","春日鄉","120.750","22.405","163"
"274","57758","20220803184000","177","3","屏東縣","春日鄉","120.625","22.365","325"
"54","57858","20220803184000","144","0","屏東縣","恆春鎮","120.730","21.985","49"
"42","57868","20220803184000","190","0","屏東縣","車城鄉","120.730","22.055","61"
"10","57911","20220803184000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"228","57949","20220803184000","70","3","屏東縣","車城鄉","120.715","22.050","218"
"39","57951","20220803184000","150","0","屏東縣","車城鄉","120.710","22.055","27"
"500","57952","20220803184000","232","3","屏東縣","枋寮鄉","120.595","22.375","495"
"220","57962","20220803184000","436","0","屏東縣","枋寮鄉","120.595","22.385","252"
"527","57963","20220803184000","355","2","屏東縣","枋寮鄉","120.600","22.385","494"
"15","57992","20220803184000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220803184000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220803184000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"140","58150","20220803184000","113","2","屏東縣","滿州鄉","120.875","22.115","146"
"21","58179","20220803184000","14","3","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220803184000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"53","58209","20220803184000","76","0","屏東縣","滿州鄉","120.840","21.985","95"
"31","58243","20220803184000","54","0","屏東縣","滿州鄉","120.840","22.015","40"
"193","58245","20220803184000","216","0","屏東縣","滿州鄉","120.835","22.020","206"
"66","58246","20220803184000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"39","58248","20220803184000","185","0","屏東縣","滿州鄉","120.830","22.025","84"
"212","58265","20220803184000","245","0","屏東縣","滿州鄉","120.830","21.995","256"
"63","58303","20220803184000","18","3","屏東縣","滿州鄉","120.850","22.020","47"
"39","58452","20220803184000","42","0","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220803184000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220803184000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"222","58514","20220803184000","105","3","屏東縣","枋山鄉","120.665","22.240","286"
"106","58522","20220803184000","230","0","屏東縣","枋山鄉","120.650","22.260","177"
"111","58529","20220803184000","251","0","屏東縣","枋山鄉","120.690","22.190","130"
"104","58531","20220803184000","140","0","屏東縣","枋山鄉","120.690","22.195","72"
"35","58544","20220803184000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"781","58554","20220803184000","527","2","屏東縣","恆春鎮","120.740","22.030","836"
"45","58568","20220803184000","174","0","屏東縣","恆春鎮","120.735","22.040","66"
"133","58585","20220803184000","67","3","屏東縣","恆春鎮","120.720","22.045","145"
"148","58614","20220803184000","483","0","屏東縣","恆春鎮","120.755","21.960","213"
"21","58615","20220803184000","11","3","屏東縣","恆春鎮","120.760","21.960","30"
"338","58618","20220803184000","559","0","屏東縣","恆春鎮","120.755","21.965","572"
"565","58656","20220803184000","207","3","屏東縣","恆春鎮","120.730","22.010","620"
"23","58662","20220803184000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"400","58663","20220803184000","359","1","屏東縣","恆春鎮","120.745","22.005","469"
"313","58680","20220803184000","164","3","屏東縣","恆春鎮","120.730","21.995","346"
"20","58690","20220803184000","19","1","屏東縣","恆春鎮","120.740","21.920","71"
"425","58691","20220803184000","189","3","屏東縣","恆春鎮","120.725","21.925","778"
"17","58698","20220803184000","13","2","屏東縣","恆春鎮","120.715","21.935","22"
"68","58707","20220803184000","27","3","屏東縣","恆春鎮","120.715","21.945","101"
"625","58723","20220803184000","246","3","屏東縣","恆春鎮","120.720","21.960","786"
"899","58725","20220803184000","1111","0","屏東縣","恆春鎮","120.740","22.010","945"
"23","58785","20220803184000","68","0","屏東縣","恆春鎮","120.720","22.040","32"
"16","58792","20220803184000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"151","58793","20220803184000","77","3","屏東縣","恆春鎮","120.695","22.020","153"
"136","58818","20220803184000","88","3","屏東縣","恆春鎮","120.850","21.905","197"
"30","58819","20220803184000","22","2","屏東縣","恆春鎮","120.855","21.905","81"
"41","58824","20220803184000","42","0","屏東縣","恆春鎮","120.850","21.910","64"
"185","58829","20220803184000","130","2","屏東縣","恆春鎮","120.850","21.915","324"
"70","58837","20220803184000","45","3","屏東縣","恆春鎮","120.830","21.925","102"
"166","58849","20220803184000","65","3","屏東縣","恆春鎮","120.825","21.935","275"
"10","58859","20220803184000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220803184000","225","0","屏東縣","車城鄉","120.715","22.070","70"
"146","58924","20220803184000","66","3","屏東縣","獅子鄉","120.730","22.195","215"
"44","58958","20220803184000","132","0","屏東縣","獅子鄉","120.750","22.205","37"
"178","58971","20220803184000","108","3","屏東縣","獅子鄉","120.725","22.210","200"
"11","58992","20220803184000","13","0","屏東縣","獅子鄉","120.760","22.215","24"
"45","58997","20220803184000","24","3","屏東縣","獅子鄉","120.785","22.215","85"
"187","59115","20220803184000","481","0","屏東縣","琉球鄉","120.380","22.350","220"
"68","59117","20220803184000","311","0","屏東縣","琉球鄉","120.365","22.325","86"
"578","59120","20220803184000","247","3","屏東縣","琉球鄉","120.370","22.335","805"
"33","59128","20220803184000","15","3","屏東縣","獅子鄉","120.665","22.265","23"
"186","59149","20220803184000","125","2","屏東縣","獅子鄉","120.660","22.275","512"
"86","59469","20220803184000","60","2","屏東縣","獅子鄉","120.650","22.315","79"
"25","59727","20220803184000","71","0","屏東縣","獅子鄉","120.710","22.195","18"
"160","59772","20220803184000","107","2","屏東縣","獅子鄉","120.685","22.225","213"
"12","59960","20220803184000","18","0","屏東縣","獅子鄉","120.740","22.275","22"
"11","59987","20220803184000","62","0","屏東縣","獅子鄉","120.705","22.140","15"
"259","60023","20220803184000","135","3","屏東縣","獅子鄉","120.700","22.165","293"
"22","60048","20220803184000","66","0","屏東縣","獅子鄉","120.795","22.225","25"
"28","60065","20220803184000","83","0","屏東縣","獅子鄉","120.800","22.230","50"
"57","60076","20220803184000","29","3","屏東縣","獅子鄉","120.805","22.235","85"
"1267","60172","20220803184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1637"
"106","60173","20220803184000","29","3","屏東縣","琉球鄉","120.370","22.345","155"
"193","60174","20220803184000","71","3","屏東縣","琉球鄉","120.375","22.345","222"
"148","60189","20220803184000","68","3","屏東縣","車城鄉","120.700","22.040","212"
"98","60193","20220803184000","77","2","屏東縣","車城鄉","120.700","22.050","137"
"32","60196","20220803184000","47","0","屏東縣","琉球鄉","120.365","22.340","45"
"133","60198","20220803184000","191","0","屏東縣","琉球鄉","120.370","22.350","182"
"280","60206","20220803184000","253","1","屏東縣","車城鄉","120.715","22.065","273"
"64","60213","20220803184000","155","0","屏東縣","車城鄉","120.720","22.090","103"
"153","60234","20220803184000","43","3","屏東縣","車城鄉","120.715","22.115","267"
"738","60246","20220803184000","571","2","屏東縣","琉球鄉","120.385","22.350","934"
"111","60260","20220803184000","84","2","屏東縣","車城鄉","120.740","22.085","154"
"162","60283","20220803184000","224","0","屏東縣","車城鄉","120.750","22.095","193"
"30","60314","20220803184000","155","0","屏東縣","枋寮鄉","120.555","22.390","39"
"102","60322","20220803184000","386","0","屏東縣","車城鄉","120.715","22.075","105"
"231","60328","20220803184000","119","3","屏東縣","車城鄉","120.730","22.075","311"
"480","60350","20220803184000","235","3","屏東縣","枋寮鄉","120.590","22.405","667"
"119","60369","20220803184000","305","0","屏東縣","枋寮鄉","120.620","22.405","118"
"260","60374","20220803184000","103","3","屏東縣","枋寮鄉","120.590","22.370","244"
"120","60377","20220803184000","229","0","屏東縣","枋寮鄉","120.580","22.375","169"
"545","60401","20220803184000","735","0","屏東縣","枋寮鄉","120.575","22.405","725"
"255","60404","20220803184000","317","0","屏東縣","佳冬鄉","120.565","22.410","184"
"14","60407","20220803184000","374","0","屏東縣","枋寮鄉","120.590","22.365","14"
"851","60421","20220803184000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1133"
"719","60428","20220803184000","287","3","屏東縣","枋寮鄉","120.600","22.365","806"
"36","60441","20220803184000","110","0","屏東縣","枋山鄉","120.645","22.295","61"
"119","60442","20220803184000","111","1","屏東縣","獅子鄉","120.640","22.310","144"
"153","60446","20220803184000","247","0","屏東縣","枋山鄉","120.630","22.320","178"
"70","60449","20220803184000","95","0","屏東縣","枋山鄉","120.615","22.330","87"
"152","60455","20220803184000","234","0","屏東縣","枋山鄉","120.620","22.335","303"
"256","60456","20220803184000","159","3","屏東縣","枋山鄉","120.625","22.335","421"
"773","60532","20220803184000","990","0","屏東縣","恆春鎮","120.740","22.000","967"
"305","60533","20220803184000","446","0","屏東縣","恆春鎮","120.740","22.005","339"
"79","60535","20220803184000","181","0","屏東縣","恆春鎮","120.815","21.935","135"
"101","60537","20220803184000","94","1","屏東縣","恆春鎮","120.805","21.940","279"
"48","60539","20220803184000","446","0","屏東縣","恆春鎮","120.795","21.945","84"
"338","60540","20220803184000","642","0","屏東縣","恆春鎮","120.800","21.945","445"
"325","60541","20220803184000","458","0","屏東縣","恆春鎮","120.805","21.945","531"
"68","60543","20220803184000","86","0","屏東縣","恆春鎮","120.780","21.950","113"
"106","60544","20220803184000","94","1","屏東縣","恆春鎮","120.785","21.950","178"
"207","60568","20220803184000","134","3","屏東縣","恆春鎮","120.810","21.955","260"
"81","60589","20220803184000","56","2","屏東縣","恆春鎮","120.815","21.965","202"
"147","60623","20220803184000","394","0","屏東縣","恆春鎮","120.735","21.950","176"
"96","60646","20220803184000","99","0","屏東縣","恆春鎮","120.720","21.975","141"
"96","60651","20220803184000","84","1","屏東縣","恆春鎮","120.715","21.985","122"
"219","60656","20220803184000","116","3","屏東縣","恆春鎮","120.705","21.995","395"
"594","60671","20220803184000","984","0","屏東縣","恆春鎮","120.740","21.995","556"
"369","60672","20220803184000","308","1","屏東縣","恆春鎮","120.745","21.995","536"
"637","60680","20220803184000","622","1","屏東縣","恆春鎮","120.745","22.000","731"
"70","60694","20220803184000","69","1","屏東縣","恆春鎮","120.765","22.000","81"
"33","60732","20220803184000","53","0","屏東縣","牡丹鄉","120.815","22.075","24"
"11","60761","20220803184000","10","1","屏東縣","牡丹鄉","120.825","22.095","19"
"74","60771","20220803184000","102","0","屏東縣","滿州鄉","120.890","22.140","90"
