"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221025233000","84","2","屏東縣","恆春鎮","120.745","21.945","143"
"16","6267","20221025233000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"142","9415","20221025233000","85","3","屏東縣","恆春鎮","120.715","21.970","146"
"94","9416","20221025233000","54","3","屏東縣","恆春鎮","120.845","21.970","78"
"156","15716","20221025233000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"21","15719","20221025233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"29","18068","20221025233000","37","0","屏東縣","車城鄉","120.695","22.045","43"
"113","20191","20221025233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"17","40369","20221025233000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"73","46865","20221025233000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"58","49782","20221025233000","169","0","屏東縣","琉球鄉","120.355","22.330","71"
"16","49783","20221025233000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"478","52213","20221025233000","260","3","屏東縣","琉球鄉","120.380","22.355","478"
"46","57589","20221025233000","19","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20221025233000","57","3","屏東縣","春日鄉","120.665","22.365","99"
"103","57748","20221025233000","87","1","屏東縣","春日鄉","120.750","22.405","113"
"234","57758","20221025233000","174","2","屏東縣","春日鄉","120.625","22.365","253"
"23","57868","20221025233000","226","0","屏東縣","車城鄉","120.730","22.055","18"
"140","57949","20221025233000","69","3","屏東縣","車城鄉","120.715","22.050","146"
"27","57951","20221025233000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"320","57952","20221025233000","159","3","屏東縣","枋寮鄉","120.595","22.375","278"
"152","57962","20221025233000","433","0","屏東縣","枋寮鄉","120.595","22.385","134"
"465","57963","20221025233000","396","1","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20221025233000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20221025233000","10","3","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20221025233000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"22","58179","20221025233000","16","2","屏東縣","滿州鄉","120.880","22.135","22"
"17","58180","20221025233000","14","2","屏東縣","滿州鄉","120.885","22.135","17"
"108","58209","20221025233000","81","2","屏東縣","滿州鄉","120.840","21.985","100"
"56","58243","20221025233000","43","2","屏東縣","滿州鄉","120.840","22.015","54"
"260","58245","20221025233000","215","2","屏東縣","滿州鄉","120.835","22.020","273"
"35","58246","20221025233000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"99","58248","20221025233000","94","1","屏東縣","滿州鄉","120.830","22.025","88"
"314","58265","20221025233000","247","2","屏東縣","滿州鄉","120.830","21.995","300"
"53","58303","20221025233000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"76","58452","20221025233000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20221025233000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20221025233000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"103","58514","20221025233000","66","3","屏東縣","枋山鄉","120.665","22.240","106"
"128","58522","20221025233000","148","0","屏東縣","枋山鄉","120.650","22.260","120"
"56","58529","20221025233000","244","0","屏東縣","枋山鄉","120.690","22.190","52"
"33","58531","20221025233000","114","0","屏東縣","枋山鄉","120.690","22.195","28"
"24","58544","20221025233000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"590","58554","20221025233000","581","1","屏東縣","恆春鎮","120.740","22.030","606"
"25","58568","20221025233000","161","0","屏東縣","恆春鎮","120.735","22.040","37"
"135","58585","20221025233000","69","3","屏東縣","恆春鎮","120.720","22.045","150"
"14","58609","20221025233000","81","0","屏東縣","恆春鎮","120.750","21.955","14"
"54","58614","20221025233000","410","0","屏東縣","恆春鎮","120.755","21.960","47"
"33","58615","20221025233000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"439","58618","20221025233000","581","0","屏東縣","恆春鎮","120.755","21.965","420"
"497","58656","20221025233000","240","3","屏東縣","恆春鎮","120.730","22.010","477"
"394","58663","20221025233000","408","0","屏東縣","恆春鎮","120.745","22.005","390"
"347","58680","20221025233000","245","2","屏東縣","恆春鎮","120.730","21.995","335"
"325","58691","20221025233000","204","3","屏東縣","恆春鎮","120.725","21.925","273"
"42","58698","20221025233000","18","3","屏東縣","恆春鎮","120.715","21.935","17"
"51","58707","20221025233000","28","3","屏東縣","恆春鎮","120.715","21.945","47"
"100","58723","20221025233000","158","0","屏東縣","恆春鎮","120.720","21.960","98"
"1103","58725","20221025233000","1207","0","屏東縣","恆春鎮","120.740","22.010","1080"
"25","58785","20221025233000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"128","58793","20221025233000","58","3","屏東縣","恆春鎮","120.695","22.020","111"
"16","58796","20221025233000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"211","58818","20221025233000","99","3","屏東縣","恆春鎮","120.850","21.905","198"
"17","58819","20221025233000","13","2","屏東縣","恆春鎮","120.855","21.905","16"
"67","58824","20221025233000","47","2","屏東縣","恆春鎮","120.850","21.910","59"
"144","58829","20221025233000","129","1","屏東縣","恆春鎮","120.850","21.915","124"
"57","58837","20221025233000","49","1","屏東縣","恆春鎮","120.830","21.925","49"
"168","58849","20221025233000","98","3","屏東縣","恆春鎮","120.825","21.935","135"
"30","58893","20221025233000","237","0","屏東縣","車城鄉","120.715","22.070","32"
"108","58924","20221025233000","44","3","屏東縣","獅子鄉","120.730","22.195","116"
"23","58958","20221025233000","112","0","屏東縣","獅子鄉","120.750","22.205","15"
"117","58971","20221025233000","80","2","屏東縣","獅子鄉","120.725","22.210","100"
"30","58997","20221025233000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"85","59115","20221025233000","460","0","屏東縣","琉球鄉","120.380","22.350","91"
"43","59117","20221025233000","331","0","屏東縣","琉球鄉","120.365","22.325","113"
"411","59120","20221025233000","261","3","屏東縣","琉球鄉","120.370","22.335","401"
"124","59149","20221025233000","133","0","屏東縣","獅子鄉","120.660","22.275","123"
"79","59469","20221025233000","69","1","屏東縣","獅子鄉","120.650","22.315","81"
"131","59772","20221025233000","105","2","屏東縣","獅子鄉","120.685","22.225","130"
"131","60023","20221025233000","132","0","屏東縣","獅子鄉","120.700","22.165","155"
"10","60048","20221025233000","56","0","屏東縣","獅子鄉","120.795","22.225","21"
"13","60065","20221025233000","75","0","屏東縣","獅子鄉","120.800","22.230","16"
"1446","60172","20221025233000","1392","1","屏東縣","琉球鄉","120.370","22.340","1356"
"48","60174","20221025233000","93","0","屏東縣","琉球鄉","120.375","22.345","35"
"78","60189","20221025233000","75","1","屏東縣","車城鄉","120.700","22.040","77"
"56","60193","20221025233000","56","1","屏東縣","車城鄉","120.700","22.050","53"
