"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220912024000","98","2","屏東縣","恆春鎮","120.745","21.945","140"
"12","6267","20220912024000","150","0","屏東縣","恆春鎮","120.790","21.945","29"
"150","9415","20220912024000","82","3","屏東縣","恆春鎮","120.715","21.970","98"
"84","9416","20220912024000","61","2","屏東縣","恆春鎮","120.845","21.970","84"
"203","15716","20220912024000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","185"
"24","15719","20220912024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220912024000","60","0","屏東縣","車城鄉","120.695","22.045","50"
"128","20191","20220912024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"79","40369","20220912024000","63","2","屏東縣","枋山鄉","120.660","22.245","67"
"51","46865","20220912024000","63","0","臺東縣","大武鄉","120.890","22.305","73"
"48","49782","20220912024000","193","0","屏東縣","琉球鄉","120.355","22.330","73"
"13","49783","20220912024000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"245","52213","20220912024000","241","1","屏東縣","琉球鄉","120.380","22.355","488"
"24","57589","20220912024000","17","2","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220912024000","39","3","屏東縣","春日鄉","120.665","22.365","96"
"84","57748","20220912024000","58","2","屏東縣","春日鄉","120.750","22.405","84"
"223","57758","20220912024000","158","2","屏東縣","春日鄉","120.625","22.365","140"
"20","57868","20220912024000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220912024000","66","3","屏東縣","車城鄉","120.715","22.050","100"
"12","57951","20220912024000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20220912024000","141","2","屏東縣","枋寮鄉","120.595","22.375","222"
"80","57962","20220912024000","322","0","屏東縣","枋寮鄉","120.595","22.385","71"
"379","57963","20220912024000","406","0","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220912024000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220912024000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20220912024000","67","2","屏東縣","滿州鄉","120.875","22.115","95"
"83","58209","20220912024000","80","1","屏東縣","滿州鄉","120.840","21.985","104"
"39","58243","20220912024000","30","2","屏東縣","滿州鄉","120.840","22.015","50"
"181","58245","20220912024000","210","0","屏東縣","滿州鄉","120.835","22.020","230"
"27","58246","20220912024000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"64","58248","20220912024000","123","0","屏東縣","滿州鄉","120.830","22.025","144"
"281","58265","20220912024000","254","1","屏東縣","滿州鄉","120.830","21.995","309"
"38","58303","20220912024000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220912024000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"34","58493","20220912024000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220912024000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"84","58514","20220912024000","58","2","屏東縣","枋山鄉","120.665","22.240","75"
"106","58522","20220912024000","127","0","屏東縣","枋山鄉","120.650","22.260","130"
"29","58529","20220912024000","166","0","屏東縣","枋山鄉","120.690","22.190","33"
"20","58531","20220912024000","89","0","屏東縣","枋山鄉","120.690","22.195","19"
"12","58544","20220912024000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"306","58554","20220912024000","464","0","屏東縣","恆春鎮","120.740","22.030","364"
"18","58568","20220912024000","163","0","屏東縣","恆春鎮","120.735","22.040","20"
"36","58585","20220912024000","33","1","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20220912024000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"45","58614","20220912024000","446","0","屏東縣","恆春鎮","120.755","21.960","63"
"20","58615","20220912024000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"261","58618","20220912024000","461","0","屏東縣","恆春鎮","120.755","21.965","373"
"478","58656","20220912024000","182","3","屏東縣","恆春鎮","120.730","22.010","565"
"377","58663","20220912024000","382","0","屏東縣","恆春鎮","120.745","22.005","380"
"281","58680","20220912024000","265","1","屏東縣","恆春鎮","120.730","21.995","358"
"319","58691","20220912024000","258","2","屏東縣","恆春鎮","120.725","21.925","337"
"25","58698","20220912024000","24","1","屏東縣","恆春鎮","120.715","21.935","27"
"41","58707","20220912024000","53","0","屏東縣","恆春鎮","120.715","21.945","53"
"195","58723","20220912024000","182","1","屏東縣","恆春鎮","120.720","21.960","243"
"865","58725","20220912024000","1167","0","屏東縣","恆春鎮","120.740","22.010","1283"
"13","58785","20220912024000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220912024000","43","3","屏東縣","恆春鎮","120.695","22.020","75"
"21","58796","20220912024000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"143","58818","20220912024000","116","2","屏東縣","恆春鎮","120.850","21.905","180"
"13","58819","20220912024000","14","0","屏東縣","恆春鎮","120.855","21.905","16"
"50","58824","20220912024000","79","0","屏東縣","恆春鎮","120.850","21.910","55"
"155","58829","20220912024000","124","2","屏東縣","恆春鎮","120.850","21.915","185"
"51","58837","20220912024000","65","0","屏東縣","恆春鎮","120.830","21.925","61"
"197","58849","20220912024000","147","2","屏東縣","恆春鎮","120.825","21.935","238"
"13","58859","20220912024000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220912024000","243","0","屏東縣","車城鄉","120.715","22.070","17"
"71","58924","20220912024000","31","3","屏東縣","獅子鄉","120.730","22.195","64"
"23","58958","20220912024000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"106","58971","20220912024000","86","2","屏東縣","獅子鄉","120.725","22.210","96"
"26","58997","20220912024000","16","3","屏東縣","獅子鄉","120.785","22.215","19"
"46","59115","20220912024000","435","0","屏東縣","琉球鄉","120.380","22.350","48"
"38","59117","20220912024000","343","0","屏東縣","琉球鄉","120.365","22.325","38"
"362","59120","20220912024000","264","2","屏東縣","琉球鄉","120.370","22.335","361"
"75","59149","20220912024000","127","0","屏東縣","獅子鄉","120.660","22.275","80"
"88","59469","20220912024000","64","2","屏東縣","獅子鄉","120.650","22.315","83"
"114","59772","20220912024000","89","2","屏東縣","獅子鄉","120.685","22.225","140"
"163","60023","20220912024000","157","1","屏東縣","獅子鄉","120.700","22.165","166"
"12","60065","20220912024000","79","0","屏東縣","獅子鄉","120.800","22.230","12"
"15","60076","20220912024000","11","2","屏東縣","獅子鄉","120.805","22.235","25"
"1195","60172","20220912024000","1556","0","屏東縣","琉球鄉","120.370","22.340","1739"
"81","60174","20220912024000","95","0","屏東縣","琉球鄉","120.375","22.345","79"
"101","60189","20220912024000","92","1","屏東縣","車城鄉","120.700","22.040","147"
"49","60193","20220912024000","46","1","屏東縣","車城鄉","120.700","22.050","46"
"13","60196","20220912024000","32","0","屏東縣","琉球鄉","120.365","22.340","33"
"132","60198","20220912024000","205","0","屏東縣","琉球鄉","120.370","22.350","201"
"274","60206","20220912024000","174","3","屏東縣","車城鄉","120.715","22.065","398"
"21","60213","20220912024000","155","0","屏東縣","車城鄉","120.720","22.090","15"
"39","60234","20220912024000","20","3","屏東縣","車城鄉","120.715","22.115","41"
"711","60246","20220912024000","411","3","屏東縣","琉球鄉","120.385","22.350","1104"
"68","60260","20220912024000","68","1","屏東縣","車城鄉","120.740","22.085","86"
"165","60283","20220912024000","207","0","屏東縣","車城鄉","120.750","22.095","253"
"12","60314","20220912024000","149","0","屏東縣","枋寮鄉","120.555","22.390","12"
"34","60322","20220912024000","340","0","屏東縣","車城鄉","120.715","22.075","37"
"252","60328","20220912024000","134","3","屏東縣","車城鄉","120.730","22.075","181"
"20","60338","20220912024000","16","2","屏東縣","枋寮鄉","120.595","22.390","23"
"206","60350","20220912024000","168","2","屏東縣","枋寮鄉","120.590","22.405","181"
"38","60369","20220912024000","255","0","屏東縣","枋寮鄉","120.620","22.405","34"
"107","60374","20220912024000","62","3","屏東縣","枋寮鄉","120.590","22.370","98"
"163","60377","20220912024000","162","1","屏東縣","枋寮鄉","120.580","22.375","177"
"579","60401","20220912024000","700","0","屏東縣","枋寮鄉","120.575","22.405","713"
"246","60404","20220912024000","149","3","屏東縣","佳冬鄉","120.565","22.410","328"
"989","60421","20220912024000","1196","0","屏東縣","枋寮鄉","120.600","22.360","1268"
"497","60428","20220912024000","311","3","屏東縣","枋寮鄉","120.600","22.365","483"
"45","60441","20220912024000","64","0","屏東縣","枋山鄉","120.645","22.295","75"
"70","60442","20220912024000","52","2","屏東縣","獅子鄉","120.640","22.310","94"
"167","60446","20220912024000","191","0","屏東縣","枋山鄉","120.630","22.320","225"
"80","60449","20220912024000","76","1","屏東縣","枋山鄉","120.615","22.330","105"
"119","60455","20220912024000","59","3","屏東縣","枋山鄉","120.620","22.335","226"
"90","60456","20220912024000","73","2","屏東縣","枋山鄉","120.625","22.335","114"
"799","60532","20220912024000","506","3","屏東縣","恆春鎮","120.740","22.000","1103"
"430","60533","20220912024000","274","3","屏東縣","恆春鎮","120.740","22.005","645"
"121","60535","20220912024000","271","0","屏東縣","恆春鎮","120.815","21.935","130"
"132","60537","20220912024000","164","0","屏東縣","恆春鎮","120.805","21.940","292"
"25","60539","20220912024000","326","0","屏東縣","恆春鎮","120.795","21.945","29"
"471","60540","20220912024000","656","0","屏東縣","恆春鎮","120.800","21.945","742"
"319","60541","20220912024000","451","0","屏東縣","恆春鎮","120.805","21.945","539"
"65","60543","20220912024000","81","0","屏東縣","恆春鎮","120.780","21.950","103"
"171","60544","20220912024000","104","3","屏東縣","恆春鎮","120.785","21.950","213"
"164","60568","20220912024000","169","0","屏東縣","恆春鎮","120.810","21.955","138"
"73","60589","20220912024000","50","2","屏東縣","恆春鎮","120.815","21.965","80"
"45","60623","20220912024000","349","0","屏東縣","恆春鎮","120.735","21.950","48"
"74","60646","20220912024000","60","2","屏東縣","恆春鎮","120.720","21.975","83"
"83","60651","20220912024000","87","0","屏東縣","恆春鎮","120.715","21.985","108"
"168","60656","20220912024000","161","1","屏東縣","恆春鎮","120.705","21.995","383"
"67","60671","20220912024000","885","0","屏東縣","恆春鎮","120.740","21.995","68"
