"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220908005000","83","2","屏東縣","恆春鎮","120.745","21.945","139"
"21","6267","20220908005000","148","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20220908005000","78","3","屏東縣","恆春鎮","120.715","21.970","104"
"89","9416","20220908005000","50","3","屏東縣","恆春鎮","120.845","21.970","87"
"295","15716","20220908005000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"33","15719","20220908005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"43","18068","20220908005000","46","0","屏東縣","車城鄉","120.695","22.045","45"
"160","20191","20220908005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"80","40369","20220908005000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"73","46865","20220908005000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"65","49782","20220908005000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"19","49783","20220908005000","140","0","屏東縣","琉球鄉","120.375","22.330","15"
"452","52213","20220908005000","246","3","屏東縣","琉球鄉","120.380","22.355","519"
"41","57589","20220908005000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"94","57606","20220908005000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"100","57748","20220908005000","84","1","屏東縣","春日鄉","120.750","22.405","94"
"227","57758","20220908005000","169","2","屏東縣","春日鄉","120.625","22.365","240"
"24","57868","20220908005000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"156","57949","20220908005000","56","3","屏東縣","車城鄉","120.715","22.050","118"
"18","57951","20220908005000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"251","57952","20220908005000","165","3","屏東縣","枋寮鄉","120.595","22.375","254"
"123","57962","20220908005000","432","0","屏東縣","枋寮鄉","120.595","22.385","103"
"435","57963","20220908005000","370","1","屏東縣","枋寮鄉","120.600","22.385","432"
"16","57992","20220908005000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220908005000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"127","58150","20220908005000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"112","58209","20220908005000","80","2","屏東縣","滿州鄉","120.840","21.985","114"
"54","58243","20220908005000","67","0","屏東縣","滿州鄉","120.840","22.015","52"
"246","58245","20220908005000","205","2","屏東縣","滿州鄉","120.835","22.020","259"
"25","58246","20220908005000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"88","58248","20220908005000","193","0","屏東縣","滿州鄉","120.830","22.025","91"
"313","58265","20220908005000","253","2","屏東縣","滿州鄉","120.830","21.995","293"
"40","58303","20220908005000","31","2","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220908005000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220908005000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220908005000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
