"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220724012000","153","3","屏東縣","恆春鎮","120.745","21.945","301"
"42","6267","20220724012000","260","0","屏東縣","恆春鎮","120.790","21.945","59"
"177","9415","20220724012000","108","3","屏東縣","恆春鎮","120.715","21.970","164"
"156","9416","20220724012000","97","3","屏東縣","恆春鎮","120.845","21.970","147"
"378","15716","20220724012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"55","15719","20220724012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"95","18068","20220724012000","110","0","屏東縣","車城鄉","120.695","22.045","96"
"296","20191","20220724012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","471"
"109","40369","20220724012000","116","0","屏東縣","枋山鄉","120.660","22.245","104"
"63","46865","20220724012000","75","0","臺東縣","大武鄉","120.890","22.305","53"
"119","49782","20220724012000","250","0","屏東縣","琉球鄉","120.355","22.330","104"
"36","49783","20220724012000","187","0","屏東縣","琉球鄉","120.375","22.330","26"
"596","52213","20220724012000","371","3","屏東縣","琉球鄉","120.380","22.355","552"
"59","57589","20220724012000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"74","57606","20220724012000","58","2","屏東縣","春日鄉","120.665","22.365","73"
"120","57748","20220724012000","63","3","屏東縣","春日鄉","120.750","22.405","104"
"220","57758","20220724012000","185","1","屏東縣","春日鄉","120.625","22.365","244"
"59","57858","20220724012000","299","0","屏東縣","恆春鎮","120.730","21.985","61"
"34","57868","20220724012000","192","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220724012000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"173","57949","20220724012000","87","3","屏東縣","車城鄉","120.715","22.050","176"
"13","57951","20220724012000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"287","57952","20220724012000","194","2","屏東縣","枋寮鄉","120.595","22.375","281"
"129","57962","20220724012000","385","0","屏東縣","枋寮鄉","120.595","22.385","126"
"444","57963","20220724012000","465","0","屏東縣","枋寮鄉","120.600","22.385","475"
"32","57992","20220724012000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220724012000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220724012000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220724012000","71","3","屏東縣","滿州鄉","120.875","22.115","102"
"138","58209","20220724012000","119","1","屏東縣","滿州鄉","120.840","21.985","131"
"40","58243","20220724012000","42","0","屏東縣","滿州鄉","120.840","22.015","44"
"230","58245","20220724012000","257","0","屏東縣","滿州鄉","120.835","22.020","266"
"40","58246","20220724012000","18","3","屏東縣","滿州鄉","120.840","22.020","33"
"260","58248","20220724012000","277","0","屏東縣","滿州鄉","120.830","22.025","235"
"303","58265","20220724012000","335","0","屏東縣","滿州鄉","120.830","21.995","314"
"58","58303","20220724012000","26","3","屏東縣","滿州鄉","120.850","22.020","70"
"55","58452","20220724012000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20220724012000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220724012000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
