"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"917","6258","20220924165000","541","3","屏東縣","恆春鎮","120.745","21.945","1232"
"37","6267","20220924165000","246","0","屏東縣","恆春鎮","120.790","21.945","44"
"223","9415","20220924165000","119","3","屏東縣","恆春鎮","120.715","21.970","414"
"223","9416","20220924165000","163","2","屏東縣","恆春鎮","120.845","21.970","277"
"438","15716","20220924165000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","515"
"273","18068","20220924165000","300","0","屏東縣","車城鄉","120.695","22.045","295"
"27","39868","20220924165000","18","3","屏東縣","牡丹鄉","120.895","22.240","19"
"25","40369","20220924165000","174","0","屏東縣","枋山鄉","120.660","22.245","339"
"13","46865","20220924165000","79","0","臺東縣","大武鄉","120.890","22.305","158"
"133","49782","20220924165000","277","0","屏東縣","琉球鄉","120.355","22.330","130"
"74","49783","20220924165000","304","0","屏東縣","琉球鄉","120.375","22.330","87"
"16","52212","20220924165000","16","1","屏東縣","琉球鄉","120.370","22.355","19"
"677","52213","20220924165000","537","2","屏東縣","琉球鄉","120.380","22.355","706"
"129","57589","20220924165000","54","3","屏東縣","春日鄉","120.660","22.365","140"
"80","57606","20220924165000","71","1","屏東縣","春日鄉","120.665","22.365","86"
"165","57748","20220924165000","128","2","屏東縣","春日鄉","120.750","22.405","149"
"260","57758","20220924165000","204","2","屏東縣","春日鄉","120.625","22.365","268"
"42","57868","20220924165000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220924165000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"294","57949","20220924165000","83","3","屏東縣","車城鄉","120.715","22.050","251"
"34","57951","20220924165000","186","0","屏東縣","車城鄉","120.710","22.055","21"
"587","57952","20220924165000","362","3","屏東縣","枋寮鄉","120.595","22.375","894"
"215","57962","20220924165000","483","0","屏東縣","枋寮鄉","120.595","22.385","183"
"515","57963","20220924165000","387","2","屏東縣","枋寮鄉","120.600","22.385","547"
"24","57992","20220924165000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"42","58022","20220924165000","51","0","屏東縣","滿州鄉","120.895","22.100","42"
"33","58112","20220924165000","23","2","屏東縣","滿州鄉","120.805","22.015","33"
"128","58150","20220924165000","101","2","屏東縣","滿州鄉","120.875","22.115","147"
"11","58179","20220924165000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220924165000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"156","58209","20220924165000","195","0","屏東縣","滿州鄉","120.840","21.985","155"
"57","58243","20220924165000","62","0","屏東縣","滿州鄉","120.840","22.015","48"
"180","58245","20220924165000","221","0","屏東縣","滿州鄉","120.835","22.020","197"
"95","58246","20220924165000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"163","58248","20220924165000","147","1","屏東縣","滿州鄉","120.830","22.025","100"
"396","58265","20220924165000","325","2","屏東縣","滿州鄉","120.830","21.995","315"
"68","58303","20220924165000","35","3","屏東縣","滿州鄉","120.850","22.020","67"
"51","58452","20220924165000","43","1","屏東縣","滿州鄉","120.830","22.075","54"
"16","58471","20220924165000","20","0","屏東縣","滿州鄉","120.835","22.085","21"
"37","58493","20220924165000","31","1","屏東縣","滿州鄉","120.830","22.095","50"
"28","58500","20220924165000","35","0","屏東縣","滿州鄉","120.840","22.100","16"
"667","58514","20220924165000","427","3","屏東縣","枋山鄉","120.665","22.240","539"
"207","58522","20220924165000","397","0","屏東縣","枋山鄉","120.650","22.260","150"
"126","58529","20220924165000","389","0","屏東縣","枋山鄉","120.690","22.190","122"
"101","58531","20220924165000","284","0","屏東縣","枋山鄉","120.690","22.195","87"
"30","58544","20220924165000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"626","58554","20220924165000","354","3","屏東縣","恆春鎮","120.740","22.030","782"
"27","58568","20220924165000","159","0","屏東縣","恆春鎮","120.735","22.040","30"
"94","58585","20220924165000","26","3","屏東縣","恆春鎮","120.720","22.045","57"
"16","58609","20220924165000","286","0","屏東縣","恆春鎮","120.750","21.955","27"
"207","58614","20220924165000","1295","0","屏東縣","恆春鎮","120.755","21.960","208"
"872","58618","20220924165000","665","2","屏東縣","恆春鎮","120.755","21.965","695"
"671","58656","20220924165000","265","3","屏東縣","恆春鎮","120.730","22.010","683"
"13","58662","20220924165000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"404","58663","20220924165000","363","1","屏東縣","恆春鎮","120.745","22.005","455"
"415","58680","20220924165000","207","3","屏東縣","恆春鎮","120.730","21.995","442"
"144","58690","20220924165000","111","2","屏東縣","恆春鎮","120.740","21.920","136"
