"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221028223000","130","2","屏東縣","恆春鎮","120.745","21.945","194"
"51","6267","20221028223000","207","0","屏東縣","恆春鎮","120.790","21.945","41"
"173","9415","20221028223000","91","3","屏東縣","恆春鎮","120.715","21.970","203"
"101","9416","20221028223000","86","1","屏東縣","恆春鎮","120.845","21.970","116"
"176","15716","20221028223000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"22","15719","20221028223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"42","18068","20221028223000","70","0","屏東縣","車城鄉","120.695","22.045","54"
"170","20191","20221028223000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"19","40369","20221028223000","87","0","屏東縣","枋山鄉","120.660","22.245","22"
"62","46865","20221028223000","82","0","臺東縣","大武鄉","120.890","22.305","72"
"43","49782","20221028223000","218","0","屏東縣","琉球鄉","120.355","22.330","73"
"38","49783","20221028223000","188","0","屏東縣","琉球鄉","120.375","22.330","32"
"394","52213","20221028223000","380","1","屏東縣","琉球鄉","120.380","22.355","530"
"93","57589","20221028223000","22","3","屏東縣","春日鄉","120.660","22.365","93"
"74","57606","20221028223000","71","1","屏東縣","春日鄉","120.665","22.365","88"
"91","57748","20221028223000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"262","57758","20221028223000","189","2","屏東縣","春日鄉","120.625","22.365","254"
"27","57868","20221028223000","227","0","屏東縣","車城鄉","120.730","22.055","27"
"207","57949","20221028223000","73","3","屏東縣","車城鄉","120.715","22.050","207"
"33","57951","20221028223000","155","0","屏東縣","車城鄉","120.710","22.055","31"
"398","57952","20221028223000","211","3","屏東縣","枋寮鄉","120.595","22.375","392"
"198","57962","20221028223000","481","0","屏東縣","枋寮鄉","120.595","22.385","187"
"512","57963","20221028223000","396","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221028223000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20221028223000","23","1","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221028223000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221028223000","82","2","屏東縣","滿州鄉","120.875","22.115","96"
"74","58209","20221028223000","109","0","屏東縣","滿州鄉","120.840","21.985","100"
"50","58243","20221028223000","52","0","屏東縣","滿州鄉","120.840","22.015","61"
"175","58245","20221028223000","230","0","屏東縣","滿州鄉","120.835","22.020","213"
"64","58246","20221028223000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"64","58248","20221028223000","140","0","屏東縣","滿州鄉","120.830","22.025","76"
"251","58265","20221028223000","262","0","屏東縣","滿州鄉","120.830","21.995","281"
"65","58303","20221028223000","27","3","屏東縣","滿州鄉","120.850","22.020","78"
"57","58452","20221028223000","53","1","屏東縣","滿州鄉","120.830","22.075","64"
"41","58493","20221028223000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221028223000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"241","58514","20221028223000","101","3","屏東縣","枋山鄉","120.665","22.240","261"
"85","58522","20221028223000","182","0","屏東縣","枋山鄉","120.650","22.260","120"
"74","58529","20221028223000","274","0","屏東縣","枋山鄉","120.690","22.190","74"
"70","58531","20221028223000","127","0","屏東縣","枋山鄉","120.690","22.195","48"
