"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"996","6258","20220730180000","525","3","屏東縣","恆春鎮","120.745","21.945","1465"
"37","6267","20220730180000","253","0","屏東縣","恆春鎮","120.790","21.945","48"
"244","9415","20220730180000","124","3","屏東縣","恆春鎮","120.715","21.970","289"
"246","9416","20220730180000","125","3","屏東縣","恆春鎮","120.845","21.970","267"
"354","15716","20220730180000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","429"
"33","15719","20220730180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"207","18068","20220730180000","124","3","屏東縣","車城鄉","120.695","22.045","162"
"248","20191","20220730180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","434"
"19","39868","20220730180000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"247","40369","20220730180000","147","3","屏東縣","枋山鄉","120.660","22.245","267"
"70","46865","20220730180000","86","0","臺東縣","大武鄉","120.890","22.305","57"
"131","49782","20220730180000","273","0","屏東縣","琉球鄉","120.355","22.330","123"
"69","49783","20220730180000","282","0","屏東縣","琉球鄉","120.375","22.330","89"
"674","52213","20220730180000","460","2","屏東縣","琉球鄉","120.380","22.355","555"
"136","57589","20220730180000","40","3","屏東縣","春日鄉","120.660","22.365","163"
"82","57606","20220730180000","72","1","屏東縣","春日鄉","120.665","22.365","66"
"127","57748","20220730180000","100","2","屏東縣","春日鄉","120.750","22.405","142"
"312","57758","20220730180000","196","3","屏東縣","春日鄉","120.625","22.365","239"
"39","57858","20220730180000","214","0","屏東縣","恆春鎮","120.730","21.985","76"
"43","57868","20220730180000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"14","57911","20220730180000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"218","57949","20220730180000","90","3","屏東縣","車城鄉","120.715","22.050","294"
"35","57951","20220730180000","205","0","屏東縣","車城鄉","120.710","22.055","27"
"530","57952","20220730180000","370","2","屏東縣","枋寮鄉","120.595","22.375","644"
"231","57962","20220730180000","510","0","屏東縣","枋寮鄉","120.595","22.385","225"
"523","57963","20220730180000","380","2","屏東縣","枋寮鄉","120.600","22.385","568"
"15","57992","20220730180000","36","0","屏東縣","滿州鄉","120.890","22.090","32"
"29","58022","20220730180000","41","0","屏東縣","滿州鄉","120.895","22.100","55"
"44","58112","20220730180000","24","3","屏東縣","滿州鄉","120.805","22.015","32"
"179","58150","20220730180000","98","3","屏東縣","滿州鄉","120.875","22.115","172"
"16","58179","20220730180000","13","2","屏東縣","滿州鄉","120.880","22.135","10"
"205","58209","20220730180000","151","2","屏東縣","滿州鄉","120.840","21.985","153"
"64","58243","20220730180000","67","0","屏東縣","滿州鄉","120.840","22.015","50"
"251","58245","20220730180000","256","0","屏東縣","滿州鄉","120.835","22.020","239"
"68","58246","20220730180000","13","3","屏東縣","滿州鄉","120.840","22.020","90"
"160","58248","20220730180000","153","1","屏東縣","滿州鄉","120.830","22.025","143"
"358","58265","20220730180000","301","1","屏東縣","滿州鄉","120.830","21.995","313"
"48","58303","20220730180000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220730180000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220730180000","32","2","屏東縣","滿州鄉","120.830","22.095","50"
"24","58500","20220730180000","40","0","屏東縣","滿州鄉","120.840","22.100","14"
"384","58514","20220730180000","321","1","屏東縣","枋山鄉","120.665","22.240","476"
"170","58522","20220730180000","338","0","屏東縣","枋山鄉","120.650","22.260","196"
"110","58529","20220730180000","344","0","屏東縣","枋山鄉","120.690","22.190","123"
"93","58531","20220730180000","225","0","屏東縣","枋山鄉","120.690","22.195","93"
"29","58544","20220730180000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"607","58554","20220730180000","362","3","屏東縣","恆春鎮","120.740","22.030","722"
"35","58568","20220730180000","159","0","屏東縣","恆春鎮","120.735","22.040","45"
"61","58585","20220730180000","23","3","屏東縣","恆春鎮","120.720","22.045","67"
"13","58609","20220730180000","107","0","屏東縣","恆春鎮","120.750","21.955","11"
"255","58614","20220730180000","1076","0","屏東縣","恆春鎮","120.755","21.960","290"
"26","58615","20220730180000","13","3","屏東縣","恆春鎮","120.760","21.960","18"
"748","58618","20220730180000","653","1","屏東縣","恆春鎮","120.755","21.965","730"
"668","58656","20220730180000","289","3","屏東縣","恆春鎮","120.730","22.010","644"
"11","58662","20220730180000","14","0","屏東縣","恆春鎮","120.725","22.020","25"
"446","58663","20220730180000","421","1","屏東縣","恆春鎮","120.745","22.005","497"
"397","58680","20220730180000","223","3","屏東縣","恆春鎮","120.730","21.995","449"
"92","58690","20220730180000","85","1","屏東縣","恆春鎮","120.740","21.920","132"
"1159","58691","20220730180000","638","3","屏東縣","恆春鎮","120.725","21.925","1494"
"31","58698","20220730180000","38","0","屏東縣","恆春鎮","120.715","21.935","41"
"194","58707","20220730180000","160","2","屏東縣","恆春鎮","120.715","21.945","291"
"965","58723","20220730180000","568","3","屏東縣","恆春鎮","120.720","21.960","1248"
"1047","58725","20220730180000","1100","0","屏東縣","恆春鎮","120.740","22.010","951"
"37","58785","20220730180000","83","0","屏東縣","恆春鎮","120.720","22.040","27"
"205","58793","20220730180000","118","3","屏東縣","恆春鎮","120.695","22.020","243"
"13","58796","20220730180000","24","0","屏東縣","恆春鎮","120.710","22.020","14"
"263","58818","20220730180000","238","1","屏東縣","恆春鎮","120.850","21.905","318"
"79","58819","20220730180000","77","1","屏東縣","恆春鎮","120.855","21.905","86"
"108","58824","20220730180000","133","0","屏東縣","恆春鎮","120.850","21.910","132"
"357","58829","20220730180000","233","3","屏東縣","恆春鎮","120.850","21.915","430"
"184","58837","20220730180000","143","2","屏東縣","恆春鎮","120.830","21.925","203"
"386","58849","20220730180000","186","3","屏東縣","恆春鎮","120.825","21.935","435"
"12","58859","20220730180000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"64","58893","20220730180000","390","0","屏東縣","車城鄉","120.715","22.070","59"
"229","58924","20220730180000","77","3","屏東縣","獅子鄉","120.730","22.195","290"
"38","58958","20220730180000","152","0","屏東縣","獅子鄉","120.750","22.205","41"
"198","58971","20220730180000","153","2","屏東縣","獅子鄉","120.725","22.210","269"
"31","58992","20220730180000","30","1","屏東縣","獅子鄉","120.760","22.215","37"
"93","58997","20220730180000","43","3","屏東縣","獅子鄉","120.785","22.215","128"
"139","59115","20220730180000","666","0","屏東縣","琉球鄉","120.380","22.350","219"
"84","59117","20220730180000","423","0","屏東縣","琉球鄉","120.365","22.325","102"
"891","59120","20220730180000","340","3","屏東縣","琉球鄉","120.370","22.335","1069"
"16","59128","20220730180000","22","0","屏東縣","獅子鄉","120.665","22.265","26"
"263","59149","20220730180000","161","3","屏東縣","獅子鄉","120.660","22.275","435"
"16","59374","20220730180000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"79","59469","20220730180000","86","0","屏東縣","獅子鄉","120.650","22.315","89"
"14","59727","20220730180000","102","0","屏東縣","獅子鄉","120.710","22.195","12"
"177","59772","20220730180000","125","2","屏東縣","獅子鄉","120.685","22.225","214"
"12","59987","20220730180000","109","0","屏東縣","獅子鄉","120.705","22.140","18"
"444","60023","20220730180000","245","3","屏東縣","獅子鄉","120.700","22.165","487"
"20","60048","20220730180000","83","0","屏東縣","獅子鄉","120.795","22.225","20"
"36","60065","20220730180000","150","0","屏東縣","獅子鄉","120.800","22.230","55"
"92","60076","20220730180000","22","3","屏東縣","獅子鄉","120.805","22.235","124"
"16","60088","20220730180000","13","2","屏東縣","獅子鄉","120.810","22.240","27"
"1968","60172","20220730180000","2012","0","屏東縣","琉球鄉","120.370","22.340","2023"
"150","60173","20220730180000","57","3","屏東縣","琉球鄉","120.370","22.345","245"
"189","60174","20220730180000","97","3","屏東縣","琉球鄉","120.375","22.345","240"
"407","60189","20220730180000","176","3","屏東縣","車城鄉","120.700","22.040","524"
"174","60193","20220730180000","110","3","屏東縣","車城鄉","120.700","22.050","160"
"114","60196","20220730180000","149","0","屏東縣","琉球鄉","120.365","22.340","117"
"16","60197","20220730180000","62","0","屏東縣","琉球鄉","120.365","22.345","32"
"242","60198","20220730180000","372","0","屏東縣","琉球鄉","120.370","22.350","311"
"421","60206","20220730180000","441","0","屏東縣","車城鄉","120.715","22.065","386"
"72","60213","20220730180000","230","0","屏東縣","車城鄉","120.720","22.090","81"
"255","60234","20220730180000","84","3","屏東縣","車城鄉","120.715","22.115","372"
"1341","60246","20220730180000","804","3","屏東縣","琉球鄉","120.385","22.350","1235"
"127","60260","20220730180000","116","1","屏東縣","車城鄉","120.740","22.085","195"
"257","60283","20220730180000","284","0","屏東縣","車城鄉","120.750","22.095","241"
"23","60314","20220730180000","178","0","屏東縣","枋寮鄉","120.555","22.390","36"
"92","60322","20220730180000","420","0","屏東縣","車城鄉","120.715","22.075","100"
