"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"613","6258","20220829165000","237","3","屏東縣","恆春鎮","120.745","21.945","808"
"33","6267","20220829165000","136","0","屏東縣","恆春鎮","120.790","21.945","38"
"162","9415","20220829165000","76","3","屏東縣","恆春鎮","120.715","21.970","297"
"159","9416","20220829165000","91","3","屏東縣","恆春鎮","120.845","21.970","165"
"318","15716","20220829165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"49","15719","20220829165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"306","18068","20220829165000","180","3","屏東縣","車城鄉","120.695","22.045","417"
"258","20191","20220829165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"22","39868","20220829165000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"277","40369","20220829165000","102","3","屏東縣","枋山鄉","120.660","22.245","266"
"67","46865","20220829165000","80","0","臺東縣","大武鄉","120.890","22.305","122"
"99","49782","20220829165000","187","0","屏東縣","琉球鄉","120.355","22.330","109"
"73","49783","20220829165000","201","0","屏東縣","琉球鄉","120.375","22.330","74"
"18","52212","20220829165000","10","3","屏東縣","琉球鄉","120.370","22.355","15"
"666","52213","20220829165000","335","3","屏東縣","琉球鄉","120.380","22.355","611"
"102","57589","20220829165000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"65","57606","20220829165000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"196","57748","20220829165000","144","2","屏東縣","春日鄉","120.750","22.405","135"
"260","57758","20220829165000","182","2","屏東縣","春日鄉","120.625","22.365","258"
"53","57858","20220829165000","146","0","屏東縣","恆春鎮","120.730","21.985","57"
"33","57868","20220829165000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220829165000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"221","57949","20220829165000","79","3","屏東縣","車城鄉","120.715","22.050","209"
"23","57951","20220829165000","124","0","屏東縣","車城鄉","120.710","22.055","39"
"596","57952","20220829165000","282","3","屏東縣","枋寮鄉","120.595","22.375","647"
"243","57962","20220829165000","393","0","屏東縣","枋寮鄉","120.595","22.385","257"
"509","57963","20220829165000","356","2","屏東縣","枋寮鄉","120.600","22.385","464"
"12","57992","20220829165000","22","0","屏東縣","滿州鄉","120.890","22.090","23"
"45","58022","20220829165000","32","2","屏東縣","滿州鄉","120.895","22.100","42"
"13","58112","20220829165000","20","0","屏東縣","滿州鄉","120.805","22.015","23"
"135","58150","20220829165000","102","2","屏東縣","滿州鄉","120.875","22.115","111"
"17","58179","20220829165000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"141","58209","20220829165000","81","3","屏東縣","滿州鄉","120.840","21.985","145"
"77","58243","20220829165000","65","1","屏東縣","滿州鄉","120.840","22.015","72"
"238","58245","20220829165000","201","1","屏東縣","滿州鄉","120.835","22.020","251"
"38","58246","20220829165000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"83","58248","20220829165000","90","0","屏東縣","滿州鄉","120.830","22.025","115"
"312","58265","20220829165000","271","1","屏東縣","滿州鄉","120.830","21.995","319"
"63","58303","20220829165000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"56","58452","20220829165000","38","2","屏東縣","滿州鄉","120.830","22.075","49"
"25","58493","20220829165000","24","1","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220829165000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"483","58514","20220829165000","325","2","屏東縣","枋山鄉","120.665","22.240","479"
"231","58522","20220829165000","396","0","屏東縣","枋山鄉","120.650","22.260","270"
"137","58529","20220829165000","237","0","屏東縣","枋山鄉","120.690","22.190","137"
"119","58531","20220829165000","232","0","屏東縣","枋山鄉","120.690","22.195","119"
"33","58544","20220829165000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"733","58554","20220829165000","498","2","屏東縣","恆春鎮","120.740","22.030","784"
"48","58568","20220829165000","188","0","屏東縣","恆春鎮","120.735","22.040","41"
"92","58585","20220829165000","44","3","屏東縣","恆春鎮","120.720","22.045","101"
"84","58609","20220829165000","571","0","屏東縣","恆春鎮","120.750","21.955","78"
"202","58614","20220829165000","719","0","屏東縣","恆春鎮","120.755","21.960","277"
"611","58618","20220829165000","427","2","屏東縣","恆春鎮","120.755","21.965","678"
"522","58656","20220829165000","181","3","屏東縣","恆春鎮","120.730","22.010","592"
"13","58662","20220829165000","11","1","屏東縣","恆春鎮","120.725","22.020","19"
"314","58663","20220829165000","311","1","屏東縣","恆春鎮","120.745","22.005","338"
"288","58680","20220829165000","149","3","屏東縣","恆春鎮","120.730","21.995","317"
"80","58690","20220829165000","46","3","屏東縣","恆春鎮","120.740","21.920","181"
"584","58691","20220829165000","249","3","屏東縣","恆春鎮","120.725","21.925","823"
"23","58698","20220829165000","16","2","屏東縣","恆春鎮","120.715","21.935","48"
"67","58707","20220829165000","51","2","屏東縣","恆春鎮","120.715","21.945","125"
"623","58723","20220829165000","248","3","屏東縣","恆春鎮","120.720","21.960","530"
"988","58725","20220829165000","956","1","屏東縣","恆春鎮","120.740","22.010","1091"
"25","58785","20220829165000","82","0","屏東縣","恆春鎮","120.720","22.040","37"
"13","58792","20220829165000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"177","58793","20220829165000","80","3","屏東縣","恆春鎮","120.695","22.020","232"
"13","58796","20220829165000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"152","58818","20220829165000","123","2","屏東縣","恆春鎮","120.850","21.905","287"
"83","58819","20220829165000","33","3","屏東縣","恆春鎮","120.855","21.905","93"
"66","58824","20220829165000","49","2","屏東縣","恆春鎮","120.850","21.910","92"
"282","58829","20220829165000","159","3","屏東縣","恆春鎮","120.850","21.915","281"
