"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221013042000","80","2","屏東縣","恆春鎮","120.745","21.945","80"
"17","6267","20221013042000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"105","9415","20221013042000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"67","9416","20221013042000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"170","15716","20221013042000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"23","15719","20221013042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"63","18068","20221013042000","43","2","屏東縣","車城鄉","120.695","22.045","75"
"99","20191","20221013042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"63","46865","20221013042000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"68","49782","20221013042000","160","0","屏東縣","琉球鄉","120.355","22.330","80"
"409","52213","20221013042000","231","3","屏東縣","琉球鄉","120.380","22.355","425"
"38","57589","20221013042000","17","3","屏東縣","春日鄉","120.660","22.365","21"
"78","57606","20221013042000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"96","57748","20221013042000","84","1","屏東縣","春日鄉","120.750","22.405","102"
"209","57758","20221013042000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20221013042000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20221013042000","62","3","屏東縣","車城鄉","120.715","22.050","145"
"213","57952","20221013042000","153","2","屏東縣","枋寮鄉","120.595","22.375","188"
"71","57962","20221013042000","402","0","屏東縣","枋寮鄉","120.595","22.385","79"
"336","57963","20221013042000","357","0","屏東縣","枋寮鄉","120.600","22.385","339"
"16","57992","20221013042000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221013042000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221013042000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20221013042000","91","1","屏東縣","滿州鄉","120.875","22.115","114"
"119","58209","20221013042000","77","3","屏東縣","滿州鄉","120.840","21.985","95"
"48","58243","20221013042000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
"275","58245","20221013042000","197","2","屏東縣","滿州鄉","120.835","22.020","241"
"27","58246","20221013042000","25","1","屏東縣","滿州鄉","120.840","22.020","20"
"124","58248","20221013042000","174","0","屏東縣","滿州鄉","120.830","22.025","228"
"289","58265","20221013042000","234","2","屏東縣","滿州鄉","120.830","21.995","286"
"37","58303","20221013042000","30","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20221013042000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20221013042000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221013042000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20221013042000","43","3","屏東縣","枋山鄉","120.665","22.240","72"
"127","58522","20221013042000","138","0","屏東縣","枋山鄉","120.650","22.260","150"
"26","58529","20221013042000","223","0","屏東縣","枋山鄉","120.690","22.190","27"
"19","58531","20221013042000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"12","58544","20221013042000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"324","58554","20221013042000","591","0","屏東縣","恆春鎮","120.740","22.030","338"
"17","58568","20221013042000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"126","58585","20221013042000","67","3","屏東縣","恆春鎮","120.720","22.045","192"
"12","58609","20221013042000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"23","58614","20221013042000","385","0","屏東縣","恆春鎮","120.755","21.960","26"
"15","58615","20221013042000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"302","58618","20221013042000","553","0","屏東縣","恆春鎮","120.755","21.965","337"
"437","58656","20221013042000","224","3","屏東縣","恆春鎮","120.730","22.010","437"
"338","58663","20221013042000","367","0","屏東縣","恆春鎮","120.745","22.005","336"
