"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220617112000","314","0","屏東縣","恆春鎮","120.745","21.945","241"
"14","6267","20220617112000","136","0","屏東縣","恆春鎮","120.790","21.945","16"
"87","9415","20220617112000","67","2","屏東縣","恆春鎮","120.715","21.970","126"
"143","9416","20220617112000","83","3","屏東縣","恆春鎮","120.845","21.970","119"
"407","15716","20220617112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"38","15719","20220617112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"200","18068","20220617112000","367","0","屏東縣","車城鄉","120.695","22.045","158"
"180","20191","20220617112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"58","39868","20220617112000","52","1","屏東縣","牡丹鄉","120.895","22.240","13"
"144","40369","20220617112000","140","1","屏東縣","枋山鄉","120.660","22.245","160"
"71","46865","20220617112000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"210","49782","20220617112000","182","1","屏東縣","琉球鄉","120.355","22.330","183"
"59","49783","20220617112000","197","0","屏東縣","琉球鄉","120.375","22.330","50"
"11","52212","20220617112000","12","0","屏東縣","琉球鄉","120.370","22.355","11"
"568","52213","20220617112000","411","2","屏東縣","琉球鄉","120.380","22.355","521"
"25","57554","20220617112000","30","0","屏東縣","春日鄉","120.645","22.355","39"
"50","57589","20220617112000","33","3","屏東縣","春日鄉","120.660","22.365","55"
"76","57606","20220617112000","59","2","屏東縣","春日鄉","120.665","22.365","97"
"146","57748","20220617112000","134","1","屏東縣","春日鄉","120.750","22.405","132"
"209","57758","20220617112000","202","1","屏東縣","春日鄉","120.625","22.365","228"
"42","57858","20220617112000","119","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220617112000","187","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57908","20220617112000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220617112000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"168","57949","20220617112000","88","3","屏東縣","車城鄉","120.715","22.050","159"
"15","57951","20220617112000","145","0","屏東縣","車城鄉","120.710","22.055","16"
"320","57952","20220617112000","344","0","屏東縣","枋寮鄉","120.595","22.375","338"
"755","57962","20220617112000","467","3","屏東縣","枋寮鄉","120.595","22.385","719"
"363","57963","20220617112000","341","1","屏東縣","枋寮鄉","120.600","22.385","381"
"23","57992","20220617112000","21","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220617112000","56","0","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220617112000","18","0","屏東縣","滿州鄉","120.805","22.015","27"
"176","58150","20220617112000","103","3","屏東縣","滿州鄉","120.875","22.115","108"
"23","58179","20220617112000","21","1","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220617112000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"129","58209","20220617112000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220617112000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20220617112000","220","1","屏東縣","滿州鄉","120.835","22.020","231"
"30","58246","20220617112000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"81","58248","20220617112000","74","1","屏東縣","滿州鄉","120.830","22.025","78"
"333","58265","20220617112000","254","2","屏東縣","滿州鄉","120.830","21.995","313"
"26","58303","20220617112000","20","2","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220617112000","41","3","屏東縣","滿州鄉","120.830","22.075","85"
"25","58493","20220617112000","28","0","屏東縣","滿州鄉","120.830","22.095","27"
"30","58500","20220617112000","24","2","屏東縣","滿州鄉","120.840","22.100","20"
"330","58514","20220617112000","271","2","屏東縣","枋山鄉","120.665","22.240","269"
"270","58522","20220617112000","414","0","屏東縣","枋山鄉","120.650","22.260","228"
"142","58529","20220617112000","330","0","屏東縣","枋山鄉","120.690","22.190","138"
"95","58531","20220617112000","299","0","屏東縣","枋山鄉","120.690","22.195","100"
"70","58554","20220617112000","655","0","屏東縣","恆春鎮","120.740","22.030","551"
"97","58568","20220617112000","178","0","屏東縣","恆春鎮","120.735","22.040","53"
"87","58585","20220617112000","64","2","屏東縣","恆春鎮","120.720","22.045","70"
"78","58609","20220617112000","825","0","屏東縣","恆春鎮","120.750","21.955","89"
"104","58614","20220617112000","768","0","屏東縣","恆春鎮","120.755","21.960","105"
"446","58618","20220617112000","316","2","屏東縣","恆春鎮","120.755","21.965","363"
"562","58656","20220617112000","211","3","屏東縣","恆春鎮","120.730","22.010","433"
"20","58662","20220617112000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"266","58663","20220617112000","278","0","屏東縣","恆春鎮","120.745","22.005","270"
"209","58680","20220617112000","126","3","屏東縣","恆春鎮","120.730","21.995","204"
"38","58690","20220617112000","44","0","屏東縣","恆春鎮","120.740","21.920","40"
"259","58691","20220617112000","191","2","屏東縣","恆春鎮","120.725","21.925","259"
"28","58698","20220617112000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"84","58705","20220617112000","92","0","屏東縣","恆春鎮","120.730","21.940","72"
"43","58707","20220617112000","35","2","屏東縣","恆春鎮","120.715","21.945","37"
"311","58723","20220617112000","211","2","屏東縣","恆春鎮","120.720","21.960","316"
"1083","58725","20220617112000","954","1","屏東縣","恆春鎮","120.740","22.010","959"
"35","58785","20220617112000","100","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220617112000","23","0","屏東縣","恆春鎮","120.710","22.015","14"
"133","58793","20220617112000","79","3","屏東縣","恆春鎮","120.695","22.020","114"
"18","58796","20220617112000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"132","58818","20220617112000","130","1","屏東縣","恆春鎮","120.850","21.905","128"
"53","58819","20220617112000","67","0","屏東縣","恆春鎮","120.855","21.905","47"
"50","58824","20220617112000","51","0","屏東縣","恆春鎮","120.850","21.910","55"
