"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220714164000","247","3","屏東縣","恆春鎮","120.745","21.945","570"
"49","6267","20220714164000","175","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220714164000","72","3","屏東縣","恆春鎮","120.715","21.970","143"
"201","9416","20220714164000","69","3","屏東縣","恆春鎮","120.845","21.970","203"
"379","15716","20220714164000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"62","15719","20220714164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"177","18068","20220714164000","213","0","屏東縣","車城鄉","120.695","22.045","288"
"374","20191","20220714164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"14","39868","20220714164000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"195","40369","20220714164000","103","3","屏東縣","枋山鄉","120.660","22.245","221"
"62","46865","20220714164000","76","0","臺東縣","大武鄉","120.890","22.305","73"
"70","49782","20220714164000","186","0","屏東縣","琉球鄉","120.355","22.330","67"
"56","49783","20220714164000","212","0","屏東縣","琉球鄉","120.375","22.330","59"
"398","52213","20220714164000","355","1","屏東縣","琉球鄉","120.380","22.355","492"
"11","57554","20220714164000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"93","57589","20220714164000","29","3","屏東縣","春日鄉","120.660","22.365","73"
"47","57606","20220714164000","48","0","屏東縣","春日鄉","120.665","22.365","62"
"136","57748","20220714164000","105","2","屏東縣","春日鄉","120.750","22.405","168"
"261","57758","20220714164000","205","2","屏東縣","春日鄉","120.625","22.365","280"
"54","57858","20220714164000","135","0","屏東縣","恆春鎮","120.730","21.985","50"
"52","57868","20220714164000","177","0","屏東縣","車城鄉","120.730","22.055","48"
"234","57949","20220714164000","68","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220714164000","124","0","屏東縣","車城鄉","120.710","22.055","21"
"561","57952","20220714164000","294","3","屏東縣","枋寮鄉","120.595","22.375","515"
"235","57962","20220714164000","401","0","屏東縣","枋寮鄉","120.595","22.385","215"
"424","57963","20220714164000","339","2","屏東縣","枋寮鄉","120.600","22.385","432"
"25","57992","20220714164000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220714164000","22","1","屏東縣","滿州鄉","120.895","22.100","25"
"44","58112","20220714164000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"119","58150","20220714164000","88","2","屏東縣","滿州鄉","120.875","22.115","164"
"22","58179","20220714164000","21","1","屏東縣","滿州鄉","120.880","22.135","13"
"86","58209","20220714164000","84","1","屏東縣","滿州鄉","120.840","21.985","87"
"46","58243","20220714164000","70","0","屏東縣","滿州鄉","120.840","22.015","42"
"209","58245","20220714164000","208","1","屏東縣","滿州鄉","120.835","22.020","213"
"54","58246","20220714164000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"58","58248","20220714164000","91","0","屏東縣","滿州鄉","120.830","22.025","65"
"250","58265","20220714164000","260","0","屏東縣","滿州鄉","120.830","21.995","275"
"61","58303","20220714164000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"45","58452","20220714164000","44","1","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220714164000","32","1","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220714164000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"309","58514","20220714164000","235","2","屏東縣","枋山鄉","120.665","22.240","323"
"154","58522","20220714164000","284","0","屏東縣","枋山鄉","120.650","22.260","160"
"137","58529","20220714164000","256","0","屏東縣","枋山鄉","120.690","22.190","129"
"86","58531","20220714164000","199","0","屏東縣","枋山鄉","120.690","22.195","93"
"703","58554","20220714164000","648","1","屏東縣","恆春鎮","120.740","22.030","701"
"51","58568","20220714164000","158","0","屏東縣","恆春鎮","120.735","22.040","40"
"58","58585","20220714164000","59","0","屏東縣","恆春鎮","120.720","22.045","91"
"109","58609","20220714164000","949","0","屏東縣","恆春鎮","120.750","21.955","86"
"233","58614","20220714164000","680","0","屏東縣","恆春鎮","120.755","21.960","219"
"395","58618","20220714164000","316","2","屏東縣","恆春鎮","120.755","21.965","483"
"470","58656","20220714164000","193","3","屏東縣","恆春鎮","120.730","22.010","511"
"375","58663","20220714164000","298","2","屏東縣","恆春鎮","120.745","22.005","326"
"285","58680","20220714164000","136","3","屏東縣","恆春鎮","120.730","21.995","297"
