"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"865","6258","20220812133000","502","3","屏東縣","恆春鎮","120.745","21.945","985"
"20","6267","20220812133000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220812133000","75","3","屏東縣","恆春鎮","120.715","21.970","141"
"191","9416","20220812133000","89","3","屏東縣","恆春鎮","120.845","21.970","172"
"359","15716","20220812133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"44","15719","20220812133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"492","18068","20220812133000","458","1","屏東縣","車城鄉","120.695","22.045","491"
"264","20191","20220812133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"16","39868","20220812133000","30","0","屏東縣","牡丹鄉","120.895","22.240","12"
"255","40369","20220812133000","152","3","屏東縣","枋山鄉","120.660","22.245","232"
"89","46865","20220812133000","99","0","臺東縣","大武鄉","120.890","22.305","71"
"90","49782","20220812133000","209","0","屏東縣","琉球鄉","120.355","22.330","110"
"37","49783","20220812133000","199","0","屏東縣","琉球鄉","120.375","22.330","53"
"11","52212","20220812133000","21","0","屏東縣","琉球鄉","120.370","22.355","11"
"536","52213","20220812133000","429","2","屏東縣","琉球鄉","120.380","22.355","674"
"88","57589","20220812133000","32","3","屏東縣","春日鄉","120.660","22.365","98"
"64","57606","20220812133000","50","2","屏東縣","春日鄉","120.665","22.365","63"
"124","57748","20220812133000","110","1","屏東縣","春日鄉","120.750","22.405","144"
"284","57758","20220812133000","190","2","屏東縣","春日鄉","120.625","22.365","243"
"56","57858","20220812133000","167","0","屏東縣","恆春鎮","120.730","21.985","44"
"34","57868","20220812133000","160","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220812133000","11","0","屏東縣","車城鄉","120.760","22.070","12"
"19","57911","20220812133000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"265","57949","20220812133000","91","3","屏東縣","車城鄉","120.715","22.050","229"
"529","57952","20220812133000","321","3","屏東縣","枋寮鄉","120.595","22.375","514"
"256","57962","20220812133000","446","0","屏東縣","枋寮鄉","120.595","22.385","223"
"561","57963","20220812133000","364","3","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20220812133000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220812133000","55","0","屏東縣","滿州鄉","120.895","22.100","23"
"31","58112","20220812133000","18","3","屏東縣","滿州鄉","120.805","22.015","41"
"141","58150","20220812133000","105","2","屏東縣","滿州鄉","120.875","22.115","133"
"128","58209","20220812133000","109","1","屏東縣","滿州鄉","120.840","21.985","97"
"57","58243","20220812133000","51","1","屏東縣","滿州鄉","120.840","22.015","51"
"227","58245","20220812133000","221","1","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20220812133000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"68","58248","20220812133000","82","0","屏東縣","滿州鄉","120.830","22.025","50"
"307","58265","20220812133000","274","1","屏東縣","滿州鄉","120.830","21.995","268"
"54","58303","20220812133000","31","3","屏東縣","滿州鄉","120.850","22.020","57"
"49","58452","20220812133000","39","2","屏東縣","滿州鄉","120.830","22.075","43"
"14","58471","20220812133000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"34","58493","20220812133000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220812133000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"352","58514","20220812133000","292","2","屏東縣","枋山鄉","120.665","22.240","421"
"186","58522","20220812133000","336","0","屏東縣","枋山鄉","120.650","22.260","212"
"140","58529","20220812133000","326","0","屏東縣","枋山鄉","120.690","22.190","136"
"123","58531","20220812133000","267","0","屏東縣","枋山鄉","120.690","22.195","113"
"31","58544","20220812133000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"998","58554","20220812133000","333","3","屏東縣","恆春鎮","120.740","22.030","857"
"47","58568","20220812133000","134","0","屏東縣","恆春鎮","120.735","22.040","49"
"151","58585","20220812133000","23","3","屏東縣","恆春鎮","120.720","22.045","113"
"73","58609","20220812133000","808","0","屏東縣","恆春鎮","120.750","21.955","73"
"155","58614","20220812133000","758","0","屏東縣","恆春鎮","120.755","21.960","188"
"427","58618","20220812133000","327","2","屏東縣","恆春鎮","120.755","21.965","393"
"55","58656","20220812133000","190","0","屏東縣","恆春鎮","120.730","22.010","520"
"31","58662","20220812133000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"369","58663","20220812133000","302","2","屏東縣","恆春鎮","120.745","22.005","385"
"292","58680","20220812133000","134","3","屏東縣","恆春鎮","120.730","21.995","270"
"53","58690","20220812133000","42","2","屏東縣","恆春鎮","120.740","21.920","55"
"509","58691","20220812133000","214","3","屏東縣","恆春鎮","120.725","21.925","387"
"20","58698","20220812133000","14","2","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20220812133000","33","2","屏東縣","恆春鎮","120.715","21.945","46"
"717","58723","20220812133000","236","3","屏東縣","恆春鎮","120.720","21.960","780"
"993","58725","20220812133000","990","1","屏東縣","恆春鎮","120.740","22.010","941"
"31","58785","20220812133000","94","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220812133000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"214","58793","20220812133000","80","3","屏東縣","恆春鎮","120.695","22.020","135"
"16","58796","20220812133000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"146","58818","20220812133000","130","1","屏東縣","恆春鎮","120.850","21.905","188"
"62","58819","20220812133000","48","2","屏東縣","恆春鎮","120.855","21.905","68"
"74","58824","20220812133000","56","2","屏東縣","恆春鎮","120.850","21.910","53"
"341","58829","20220812133000","198","3","屏東縣","恆春鎮","120.850","21.915","337"
"91","58837","20220812133000","67","2","屏東縣","恆春鎮","120.830","21.925","76"
"146","58849","20220812133000","68","3","屏東縣","恆春鎮","120.825","21.935","145"
"60","58893","20220812133000","390","0","屏東縣","車城鄉","120.715","22.070","66"
"277","58924","20220812133000","130","3","屏東縣","獅子鄉","120.730","22.195","257"
"35","58958","20220812133000","194","0","屏東縣","獅子鄉","120.750","22.205","35"
"187","58971","20220812133000","225","0","屏東縣","獅子鄉","120.725","22.210","248"
"34","58992","20220812133000","38","0","屏東縣","獅子鄉","120.760","22.215","29"
"113","58997","20220812133000","50","3","屏東縣","獅子鄉","120.785","22.215","150"
"10","59041","20220812133000","14","0","屏東縣","獅子鄉","120.805","22.220","22"
"10","59098","20220812133000","13","0","屏東縣","獅子鄉","120.860","22.235","11"
"168","59115","20220812133000","542","0","屏東縣","琉球鄉","120.380","22.350","197"
"89","59117","20220812133000","318","0","屏東縣","琉球鄉","120.365","22.325","68"
"648","59120","20220812133000","288","3","屏東縣","琉球鄉","120.370","22.335","723"
