"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220810003000","81","3","屏東縣","恆春鎮","120.745","21.945","179"
"13","6267","20220810003000","126","0","屏東縣","恆春鎮","120.790","21.945","25"
"119","9415","20220810003000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"122","9416","20220810003000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"288","15716","20220810003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"17","15719","20220810003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"57","18068","20220810003000","36","3","屏東縣","車城鄉","120.695","22.045","32"
"188","20191","20220810003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"77","40369","20220810003000","68","1","屏東縣","枋山鄉","120.660","22.245","73"
"59","46865","20220810003000","72","0","臺東縣","大武鄉","120.890","22.305","37"
"66","49782","20220810003000","167","0","屏東縣","琉球鄉","120.355","22.330","42"
"22","49783","20220810003000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"402","52213","20220810003000","257","3","屏東縣","琉球鄉","120.380","22.355","289"
"43","57589","20220810003000","19","3","屏東縣","春日鄉","120.660","22.365","44"
"67","57606","20220810003000","57","1","屏東縣","春日鄉","120.665","22.365","43"
"99","57748","20220810003000","84","1","屏東縣","春日鄉","120.750","22.405","81"
"250","57758","20220810003000","165","3","屏東縣","春日鄉","120.625","22.365","257"
"36","57858","20220810003000","167","0","屏東縣","恆春鎮","120.730","21.985","25"
"27","57868","20220810003000","230","0","屏東縣","車城鄉","120.730","22.055","23"
"143","57949","20220810003000","64","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220810003000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"288","57952","20220810003000","157","3","屏東縣","枋寮鄉","120.595","22.375","315"
"123","57962","20220810003000","430","0","屏東縣","枋寮鄉","120.595","22.385","117"
"447","57963","20220810003000","384","1","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220810003000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220810003000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220810003000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220810003000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"82","58209","20220810003000","82","1","屏東縣","滿州鄉","120.840","21.985","63"
"46","58243","20220810003000","40","1","屏東縣","滿州鄉","120.840","22.015","22"
"217","58245","20220810003000","212","1","屏東縣","滿州鄉","120.835","22.020","145"
"25","58246","20220810003000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"158","58248","20220810003000","94","3","屏東縣","滿州鄉","120.830","22.025","48"
"254","58265","20220810003000","242","1","屏東縣","滿州鄉","120.830","21.995","191"
"39","58303","20220810003000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"50","58452","20220810003000","46","1","屏東縣","滿州鄉","120.830","22.075","35"
"23","58493","20220810003000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220810003000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"99","58514","20220810003000","62","3","屏東縣","枋山鄉","120.665","22.240","91"
"119","58522","20220810003000","146","0","屏東縣","枋山鄉","120.650","22.260","74"
