"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"407","6258","20220903104000","346","1","屏東縣","恆春鎮","120.745","21.945","809"
"28","6267","20220903104000","209","0","屏東縣","恆春鎮","120.790","21.945","23"
"141","9415","20220903104000","78","3","屏東縣","恆春鎮","120.715","21.970","141"
"127","9416","20220903104000","118","1","屏東縣","恆春鎮","120.845","21.970","178"
"201","15716","20220903104000","277","0","臺東縣","蘭嶼鄉","121.535","22.025","359"
"28","15719","20220903104000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"511","18068","20220903104000","348","2","屏東縣","車城鄉","120.695","22.045","565"
"103","20191","20220903104000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"15","39868","20220903104000","88","0","屏東縣","牡丹鄉","120.895","22.240","12"
"432","40369","20220903104000","176","3","屏東縣","枋山鄉","120.660","22.245","241"
"104","46865","20220903104000","88","1","臺東縣","大武鄉","120.890","22.305","123"
"109","49782","20220903104000","252","0","屏東縣","琉球鄉","120.355","22.330","193"
"72","49783","20220903104000","260","0","屏東縣","琉球鄉","120.375","22.330","53"
"624","52213","20220903104000","530","1","屏東縣","琉球鄉","120.380","22.355","876"
"55","57589","20220903104000","39","2","屏東縣","春日鄉","120.660","22.365","122"
"81","57606","20220903104000","78","1","屏東縣","春日鄉","120.665","22.365","73"
"101","57748","20220903104000","152","0","屏東縣","春日鄉","120.750","22.405","130"
"227","57758","20220903104000","209","1","屏東縣","春日鄉","120.625","22.365","261"
"36","57868","20220903104000","169","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220903104000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"178","57949","20220903104000","80","3","屏東縣","車城鄉","120.715","22.050","170"
"22","57951","20220903104000","154","0","屏東縣","車城鄉","120.710","22.055","16"
"516","57952","20220903104000","386","2","屏東縣","枋寮鄉","120.595","22.375","588"
"203","57962","20220903104000","564","0","屏東縣","枋寮鄉","120.595","22.385","193"
"572","57963","20220903104000","428","2","屏東縣","枋寮鄉","120.600","22.385","552"
"17","57992","20220903104000","25","0","屏東縣","滿州鄉","120.890","22.090","17"
"51","58022","20220903104000","46","1","屏東縣","滿州鄉","120.895","22.100","44"
"36","58112","20220903104000","17","3","屏東縣","滿州鄉","120.805","22.015","45"
"102","58150","20220903104000","95","1","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20220903104000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"179","58209","20220903104000","215","0","屏東縣","滿州鄉","120.840","21.985","167"
"55","58243","20220903104000","53","1","屏東縣","滿州鄉","120.840","22.015","66"
"219","58245","20220903104000","193","1","屏東縣","滿州鄉","120.835","22.020","238"
"30","58246","20220903104000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"134","58248","20220903104000","121","1","屏東縣","滿州鄉","120.830","22.025","193"
"342","58265","20220903104000","287","1","屏東縣","滿州鄉","120.830","21.995","388"
