"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","216424","20220909205000","124","0","雲林縣","斗南鎮","120.480","23.670","119"
"52","216438","20220909205000","23","3","雲林縣","斗六市","120.525","23.670","36"
"148","216439","20220909205000","111","2","雲林縣","斗六市","120.530","23.670","198"
"38","216451","20220909205000","34","1","雲林縣","斗六市","120.625","23.685","26"
"131","216459","20220909205000","260","0","雲林縣","土庫鎮","120.345","23.665","88"
"228","216478","20220909205000","75","3","雲林縣","水林鄉","120.260","23.620","137"
"154","216482","20220909205000","159","0","雲林縣","水林鄉","120.265","23.625","91"
"798","216488","20220909205000","570","2","雲林縣","斗南鎮","120.470","23.680","732"
"697","216489","20220909205000","547","2","雲林縣","斗南鎮","120.475","23.680","635"
"1356","216490","20220909205000","1112","2","雲林縣","斗南鎮","120.480","23.680","1146"
"143","216498","20220909205000","191","0","雲林縣","斗南鎮","120.515","23.645","112"
"394","216500","20220909205000","212","3","雲林縣","斗南鎮","120.505","23.650","415"
"369","216517","20220909205000","407","0","雲林縣","古坑鄉","120.540","23.660","242"
"94","216519","20220909205000","250","0","雲林縣","斗六市","120.525","23.665","77"
"205","216526","20220909205000","224","0","雲林縣","斗南鎮","120.465","23.685","213"
"38","216534","20220909205000","180","0","雲林縣","斗南鎮","120.535","23.650","26"
"124","216543","20220909205000","247","0","雲林縣","斗南鎮","120.505","23.665","102"
"41","216544","20220909205000","121","0","雲林縣","斗南鎮","120.495","23.670","52"
"228","216579","20220909205000","108","3","雲林縣","土庫鎮","120.345","23.660","178"
"311","216583","20220909205000","1033","0","雲林縣","土庫鎮","120.390","23.675","254"
"226","216589","20220909205000","396","0","雲林縣","土庫鎮","120.355","23.685","151"
"190","216595","20220909205000","272","0","雲林縣","大埤鄉","120.465","23.635","158"
"28","216597","20220909205000","150","0","雲林縣","大埤鄉","120.465","23.640","42"
"149","216607","20220909205000","272","0","雲林縣","大埤鄉","120.450","23.650","105"
"192","216617","20220909205000","85","3","南投縣","信義鄉","120.810","23.665","141"
"218","216682","20220909205000","124","3","南投縣","信義鄉","120.865","23.640","187"
"21","216694","20220909205000","25","0","南投縣","信義鄉","120.875","23.660","26"
"56","216718","20220909205000","195","0","雲林縣","古坑鄉","120.565","23.625","56"
"261","216737","20220909205000","815","0","雲林縣","古坑鄉","120.565","23.640","190"
"84","216744","20220909205000","180","0","雲林縣","古坑鄉","120.575","23.645","46"
"30","216747","20220909205000","69","0","雲林縣","古坑鄉","120.585","23.645","14"
"152","216754","20220909205000","309","0","雲林縣","古坑鄉","120.550","23.610","113"
"10","216760","20220909205000","12","0","雲林縣","古坑鄉","120.545","23.615","10"
